;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-5;513;-7;236;574;730;312;32.0;4.0;;
164;164;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-5;513;-7;234;574;730;312;;;32.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-5;503;-7;228;569;725;307;33.0;1.0;33.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-7;-5;520;-7;216;564;720;302;35.0;2.0;35.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-5;510;-7;219;559;715;297;35.0;0.0;35.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-7;-5;500;-7;216;554;710;292;40.0;5.0;40.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-7;-5;490;-7;238;544;705;282;4.0;4.0;4.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-7;-5;491;-7;228;539;700;273;10.0;6.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-7;-5;481;-7;225;534;695;268;15.0;5.0;15.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-7;-5;471;-7;213;529;700;263;21.0;6.0;21.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-7;-5;475;-7;203;524;691;258;29.0;8.0;29.0;
174;174;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-7;-5;465;-7;193;541;683;248;3.0;3.0;3.0;
175;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-7;-5;455;-7;196;536;678;239;13.0;10.0;13.0;
176;176;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;16;-7;-5;445;-7;186;526;711;226;0.0;0.0;8.0;8.0
177;177;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;13;-7;-5;435;-7;176;537;702;221;4.0;4.0;9.0;5.0
178;178;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-7;-5;459;-7;166;527;687;211;17.0;8.0;17.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-7;-5;453;-7;156;522;676;206;17.0;0.0;17.0;
180;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-7;-5;443;-7;146;517;683;201;26.0;9.0;26.0;
181;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-7;-5;433;-7;136;507;718;191;9.0;9.0;9.0;
182;182;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-7;-5;423;-7;126;502;713;199;13.0;4.0;;
183;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;3;-7;-5;413;-7;116;537;702;194;5.0;5.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-7;-5;403;-7;113;532;697;189;7.0;2.0;7.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-5;422;-7;101;527;692;184;15.0;8.0;15.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-7;-5;447;-7;89;522;687;179;15.0;0.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-7;-5;468;-7;77;517;682;174;24.0;9.0;24.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-7;-5;470;-7;65;512;677;169;24.0;0.0;24.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;17;-7;-5;460;-7;53;502;704;159;0.0;0.0;9.0;9.0
190;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-7;-5;450;-7;43;488;695;173;10.0;10.0;10.0;
191;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-5;440;-7;48;483;690;163;15.0;5.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-5;430;-7;44;478;685;158;15.0;0.0;15.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-7;-5;430;-7;32;473;680;153;21.0;6.0;21.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-5;432;-7;20;468;675;148;23.0;2.0;23.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-7;-5;441;-7;8;463;670;143;30.0;7.0;30.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;0;-7;-5;431;-7;-4;500;660;133;6.0;6.0;6.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-7;-5;446;-7;-4;495;651;124;8.0;2.0;18.0;10.0
198;198;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-7;-5;444;-7;-4;489;645;118;28.0;10.0;33.0;5.0
199;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-5;442;-7;-4;483;639;112;42.0;9.0;;
200;199;1;['Manu', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-5;442;-7;-4;482;638;111;;;51.0;9.0
201;199;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];8;11;-7;-5;442;-7;-4;481;637;110;;;56.0;5.0
202;200;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];70;7;-7;-5;432;-7;-4;469;697;100;0.0;0.0;0.0;
203;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-7;-5;436;-7;-4;464;688;91;2.0;2.0;11.0;9.0
204;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];8;2;-7;-5;439;-7;-4;463;687;90;;;;
