;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-1;137;-10;372;636;532;172;21.0;4.0;21.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;127;-10;376;631;523;163;22.0;1.0;22.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-1;164;-10;366;626;513;158;27.0;5.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-1;154;-10;364;621;508;153;29.0;2.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;144;-10;366;616;503;148;39.0;10.0;39.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;134;-10;362;611;498;143;43.0;4.0;43.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-1;124;-10;382;606;493;138;53.0;10.0;53.0;
169;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;9;-5;-1;114;-10;370;618;488;133;5.0;5.0;8.0;3.0
170;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;10;-5;-1;104;-10;394;609;483;123;16.0;8.0;16.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-1;94;-10;384;604;495;114;19.0;3.0;19.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];17;4;-5;-1;84;-10;391;594;486;104;10.0;10.0;10.0;
173;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-5;-1;74;-10;386;589;488;95;11.0;1.0;11.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-1;71;-10;381;584;479;90;15.0;4.0;15.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;84;-5;-1;95;-10;371;579;471;85;15.0;0.0;19.0;4.0
176;177;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;9;-5;-1;85;-10;361;565;461;181;1.0;1.0;11.0;10.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;40;-5;-1;75;-10;351;565;451;171;6.0;6.0;16.0;10.0
178;179;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;9;-5;-1;65;-10;346;549;491;155;5.0;5.0;13.0;8.0
179;180;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-5;-1;55;-10;336;547;479;143;8.0;8.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;45;-10;339;542;474;138;16.0;8.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-1;35;-10;340;537;469;133;18.0;2.0;18.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-1;25;-10;330;527;498;123;7.0;7.0;7.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-1;15;-10;342;522;493;114;9.0;2.0;9.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-5;-1;29;-10;332;517;477;104;11.0;2.0;11.0;
185;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-5;-1;45;-10;322;507;467;99;6.0;6.0;6.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-1;47;-10;310;502;462;94;10.0;4.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-5;-1;61;-10;298;497;452;89;19.0;9.0;19.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-1;58;-10;288;492;443;84;28.0;9.0;;
189;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;2;-5;-1;48;-10;278;478;467;74;8.0;8.0;8.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;46;-10;268;473;456;69;13.0;5.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-1;36;-10;286;468;451;64;14.0;1.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-1;44;-10;279;463;446;59;15.0;1.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;34;-10;286;458;441;54;21.0;6.0;21.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-1;37;-10;274;453;436;49;26.0;5.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;27;-10;287;448;431;44;36.0;10.0;36.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-1;17;-10;286;443;426;39;46.0;10.0;46.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;42;-5;-1;7;-10;274;483;416;29;4.0;4.0;9.0;5.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;0;-5;-1;-3;-10;264;469;457;20;1.0;1.0;1.0;
199;200;5;['Sample1'];1;Evie;['Evie'];9;24;-5;-1;-3;-10;263;464;447;15;9.0;8.0;9.0;
200;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;85;-5;-1;-3;-10;253;459;479;5;19.0;10.0;;
201;201;4;['Manu', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];97;85;-5;-1;-3;-10;248;547;474;-4;;;;
