;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-5;607;-10;443;381;555;494;22.0;9.0;22.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;17;-10;-5;597;-10;436;371;565;489;4.0;4.0;10.0;6.0
167;167;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-5;587;-10;426;362;556;479;15.0;5.0;15.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-5;577;-10;426;357;551;470;24.0;9.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;8;-10;-5;567;-10;458;347;546;465;6.0;6.0;13.0;7.0
170;170;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;-10;-5;598;-10;453;338;541;460;23.0;10.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-5;588;-10;468;333;536;455;30.0;7.0;30.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-10;-5;578;-10;469;328;531;450;33.0;3.0;;
173;173;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;-10;-5;568;-10;459;375;521;440;7.0;7.0;7.0;
174;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-5;573;-10;449;370;512;426;11.0;4.0;11.0;
175;175;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;-10;-5;563;-10;475;365;507;416;11.0;0.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-10;-5;553;-10;490;360;502;411;15.0;4.0;15.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;8;-10;-5;543;-10;478;350;497;439;7.0;7.0;14.0;7.0
178;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-10;-5;533;-10;468;341;503;430;19.0;5.0;19.0;
179;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];112;6;-10;-5;523;-10;458;443;494;420;0.0;0.0;0.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-5;533;-10;453;438;489;411;10.0;10.0;10.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-10;-5;523;-10;487;433;484;406;12.0;2.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-10;-5;537;-10;475;428;479;401;12.0;0.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-5;534;-10;463;423;474;396;20.0;8.0;20.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-5;524;-10;473;418;469;391;28.0;8.0;28.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-5;526;-10;466;413;464;386;33.0;5.0;33.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-5;516;-10;472;408;459;381;40.0;7.0;40.0;
187;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;3;-10;-5;506;-10;460;440;454;376;3.0;3.0;3.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-5;512;-10;448;435;449;371;5.0;2.0;5.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;502;-10;453;430;444;366;5.0;0.0;5.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-5;520;-10;441;425;439;361;7.0;2.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-5;516;-10;434;420;434;356;14.0;7.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-5;506;-10;454;415;429;351;19.0;5.0;19.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;7;-10;-5;496;-10;442;410;419;369;24.0;5.0;24.0;
194;194;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-10;-5;486;-10;432;400;410;360;6.0;6.0;6.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-10;-5;476;-10;448;395;395;355;16.0;10.0;16.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-10;-5;466;-10;438;385;386;372;6.0;6.0;6.0;0.0
197;197;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-5;456;-10;428;376;401;363;16.0;10.0;16.0;
198;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-5;458;-10;418;371;390;358;20.0;4.0;20.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-5;466;-10;406;366;385;353;30.0;10.0;30.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;7;-10;-5;456;-10;394;382;380;343;8.0;8.0;14.0;6.0
201;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-5;446;-10;403;373;370;334;17.0;3.0;17.0;
202;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-5;441;-10;417;373;366;334;;;;
