;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-5;-10;386;-10;809;498;457;547;0.0;0.0;0.0;
169;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;376;-10;815;493;444;542;6.0;6.0;6.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;366;-10;815;488;439;537;15.0;9.0;15.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;356;-10;826;483;434;532;22.0;7.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;6;-5;-10;346;-10;870;478;429;527;30.0;8.0;30.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;20;-5;-10;336;-10;858;473;424;565;34.0;4.0;;
174;172;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-5;-10;326;-10;848;492;414;556;1.0;1.0;1.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-5;-10;316;-10;847;487;405;551;2.0;1.0;10.0;8.0
176;174;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-5;-10;358;-10;837;473;400;541;4.0;4.0;4.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;354;-10;827;468;395;532;6.0;2.0;6.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-5;-10;344;-10;815;463;390;541;9.0;3.0;9.0;
179;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;334;-10;823;458;385;532;11.0;2.0;11.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-5;-10;355;-10;816;453;380;527;12.0;1.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;345;-10;817;448;375;522;22.0;10.0;22.0;
182;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;335;-10;805;443;384;517;28.0;6.0;28.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;338;-10;795;438;375;512;38.0;10.0;38.0;
184;182;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;36;-5;-10;328;-10;785;502;367;502;2.0;2.0;9.0;7.0
185;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;2;-5;-10;318;-10;775;488;417;493;3.0;3.0;3.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-5;-10;308;-10;773;483;407;488;13.0;10.0;18.0;5.0
187;185;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;-5;-10;298;-10;763;469;450;474;6.0;6.0;6.0;
188;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;288;-10;763;464;440;464;14.0;8.0;14.0;
189;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-5;-10;315;-10;753;454;424;459;3.0;3.0;3.0;
190;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;305;-10;761;449;414;454;12.0;9.0;12.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;295;-10;761;444;409;449;19.0;7.0;19.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-10;285;-10;749;439;404;458;28.0;9.0;28.0;
193;191;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;14;-5;-10;275;-10;739;451;394;449;10.0;10.0;10.0;0.0
194;192;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;265;-10;756;442;385;439;12.0;2.0;12.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;255;-10;764;437;380;430;19.0;7.0;19.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;15;-5;-10;273;-10;759;427;371;425;9.0;9.0;15.0;6.0
197;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;60;-5;-10;263;-10;749;418;366;438;21.0;6.0;;
198;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;13;-5;-10;253;-10;817;408;352;424;0.0;0.0;8.0;8.0
199;197;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;33;-5;-10;263;-10;807;392;347;419;0.0;0.0;0.0;
200;198;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-5;-10;253;-10;797;387;373;401;3.0;3.0;3.0;
201;199;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;254;-10;787;382;359;387;9.0;6.0;9.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;250;-10;775;377;354;382;19.0;10.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;240;-10;773;372;349;377;25.0;6.0;25.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;264;-10;766;372;349;377;;;;
