;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;113;-5;308;668;776;293;21.0;3.0;21.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-3;-10;113;-5;301;663;771;288;31.0;10.0;31.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;103;-5;313;658;766;283;34.0;3.0;34.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;116;-5;301;653;761;278;41.0;7.0;41.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;112;-5;294;648;756;273;41.0;0.0;41.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;27;-3;-10;102;-5;324;643;751;268;44.0;3.0;44.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;30;-3;-10;92;-5;312;633;746;298;3.0;3.0;9.0;6.0
170;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;-3;-10;82;-5;302;624;776;284;14.0;5.0;14.0;
171;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];32;13;-3;-10;72;-5;324;614;766;274;0.0;0.0;0.0;
172;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-3;-10;80;-5;319;609;755;269;2.0;2.0;2.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;70;-5;316;604;750;264;4.0;2.0;4.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-3;-10;60;-5;322;599;745;259;11.0;7.0;11.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;49;-3;-10;70;-5;315;594;740;254;12.0;1.0;12.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;42;-3;-10;60;-5;303;589;804;244;19.0;7.0;;
177;172;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;2;-3;-10;118;-5;293;575;795;230;3.0;3.0;3.0;
178;173;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;120;-5;283;570;790;220;3.0;0.0;3.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;110;-5;290;565;785;215;5.0;2.0;5.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-3;-10;112;-5;283;560;780;210;14.0;9.0;14.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;102;-5;286;555;775;205;20.0;6.0;20.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;92;-5;299;550;770;200;22.0;2.0;22.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;-3;-10;116;-5;292;545;765;195;30.0;8.0;30.0;
184;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;49;-3;-10;106;-5;280;540;760;215;36.0;6.0;;
185;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;46;-3;-10;96;-5;270;587;750;206;4.0;4.0;13.0;9.0
186;181;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;2;-3;-10;86;-5;260;572;745;252;6.0;6.0;6.0;
187;182;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;76;-5;258;567;733;247;6.0;0.0;6.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;66;-5;258;562;728;242;6.0;0.0;6.0;
189;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;34;-3;-10;56;-5;246;557;718;293;8.0;2.0;8.0;
190;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-3;-10;46;-5;285;547;709;284;3.0;3.0;3.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;36;-5;287;542;704;279;7.0;4.0;7.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;26;-5;288;537;699;274;7.0;0.0;7.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-3;-10;16;-5;302;532;694;264;12.0;5.0;12.0;
194;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-3;-10;34;-5;292;527;684;255;19.0;7.0;19.0;
195;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;43;-5;282;522;675;250;25.0;6.0;25.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-3;-10;47;-5;275;517;670;245;30.0;5.0;30.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-3;-10;37;-5;291;512;665;240;30.0;0.0;30.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-3;-10;27;-5;299;507;660;235;36.0;6.0;36.0;
199;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-3;-10;17;-5;287;497;650;271;5.0;5.0;7.0;2.0
200;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;7;-5;277;488;665;262;7.0;0.0;7.0;
201;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-3;-10;3;-5;272;483;655;257;8.0;1.0;8.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;-7;-5;268;478;650;252;8.0;0.0;8.0;
203;198;2;['Evie'];1;Evie;['Evie'];4;29;-3;-10;-7;-5;260;473;645;247;15.0;7.0;;
204;198;4;['Sample1'];2;Evie;['Evie'];4;29;-3;-10;-7;-5;260;473;641;247;;;15.0;
205;198;2;['Evie'];3;Evie;['Evie'];4;29;-3;-10;-7;-5;258;473;641;247;;;15.0;
206;199;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;5;-3;-10;-7;-5;246;468;631;280;18.0;3.0;18.0;
207;200;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;0;-3;-10;-7;-5;246;463;622;271;22.0;4.0;22.0;
208;201;2;['Evie'];1;Evie;['Evie'];12;4;-3;-10;-7;-5;246;458;617;266;25.0;3.0;25.0;
209;201;2;['Evie'];;Evie;['Evie'];13;4;-3;-10;-7;-5;252;458;617;266;;;;
