;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;7;-5;-10;275;-10;285;722;457;370;11.0;1.0;11.0;
163;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-10;265;-10;273;717;452;381;16.0;5.0;16.0;
164;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];51;38;-5;-10;255;-10;314;707;447;372;2.0;2.0;2.0;0.0
165;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-5;-10;245;-10;304;698;504;367;5.0;3.0;5.0;
166;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-10;258;-10;299;693;495;362;6.0;1.0;6.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;248;-10;298;688;490;357;6.0;0.0;6.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;250;-10;286;683;485;352;7.0;1.0;7.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;240;-10;285;678;480;347;8.0;1.0;8.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-5;-10;230;-10;278;673;487;342;12.0;4.0;12.0;
171;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;232;-10;268;668;478;337;15.0;3.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;222;-10;279;663;473;332;21.0;6.0;21.0;
173;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;28;-5;-10;212;-10;269;658;464;374;29.0;8.0;29.0;
174;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;7;-5;-10;202;-10;259;694;459;365;10.0;10.0;10.0;0.0
175;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-5;-10;192;-10;267;685;449;360;10.0;0.0;10.0;
176;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;182;-10;282;680;440;350;11.0;1.0;11.0;
177;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;172;-10;298;675;435;341;21.0;10.0;21.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-5;-10;162;-10;303;670;430;336;27.0;6.0;27.0;
179;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;4;-5;-10;152;-10;291;660;425;364;0.0;0.0;0.0;
180;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;148;-10;286;655;420;355;10.0;10.0;10.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;138;-10;289;650;415;350;12.0;2.0;12.0;
182;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;128;-10;277;645;433;345;20.0;8.0;20.0;
183;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;55;-5;-10;123;-10;267;640;424;340;28.0;8.0;;
184;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;7;-5;-10;113;-10;257;626;496;330;7.0;7.0;7.0;
185;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;103;-10;261;621;485;325;16.0;9.0;16.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;93;-10;262;616;480;320;26.0;10.0;26.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;83;-10;269;611;475;315;28.0;2.0;28.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;82;-10;257;606;470;310;37.0;9.0;37.0;
189;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;20;-5;-10;72;-10;245;615;465;300;9.0;9.0;12.0;3.0
190;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;-5;-10;62;-10;235;606;495;291;14.0;2.0;14.0;
191;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-5;-10;52;-10;225;596;486;310;8.0;8.0;8.0;
192;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;42;-10;233;591;481;301;9.0;1.0;9.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;32;-10;233;586;476;296;10.0;1.0;10.0;
194;190;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;31;-5;-10;22;-10;223;581;522;282;11.0;1.0;11.0;
195;191;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-5;-10;12;-10;213;571;507;311;3.0;3.0;3.0;
196;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-5;-10;18;-10;203;566;496;300;9.0;6.0;9.0;
197;193;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;11;-5;-10;8;-10;193;561;479;325;13.0;4.0;13.0;
198;194;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;13;-5;-10;-2;-10;183;570;463;320;3.0;3.0;3.0;
199;195;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];36;5;-5;-10;-2;-10;173;565;458;339;11.0;8.0;11.0;
200;196;8;['Sample1'];1;Evie;['Evie'];29;2;-5;-10;-2;-10;192;560;445;334;15.0;4.0;15.0;
201;197;2;['Evie'];1;Evie;['Evie'];16;120;-5;-10;-2;-10;196;555;440;329;22.0;7.0;;
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];146;2;-5;-10;-2;-10;186;541;572;315;9.0;9.0;;
203;198;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];146;2;-5;-10;-2;-10;186;541;567;310;;;9.0;
204;198;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];146;2;-5;-10;-2;-10;186;541;561;310;;;9.0;
205;198;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];146;2;-5;-10;-2;-10;184;541;561;310;;;9.0;
206;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];24;7;-5;-10;-2;-10;196;536;551;305;13.0;4.0;13.0;
207;200;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];66;10;-5;-10;-2;-10;186;526;542;361;10.0;10.0;20.0;10.0
208;201;4;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];20;0;-5;-10;-2;-10;176;532;532;347;4.0;4.0;;
209;201;6;['Sample1'];2;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];20;0;-5;-10;-2;-10;176;532;526;347;;;4.0;
210;201;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];20;0;-5;-10;-2;-10;174;532;526;347;;;4.0;
211;201;2;['Evie'];;Evie;['Evie'];5;0;-5;-10;-2;-10;172;532;526;347;;;;
