;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-4;321;-5;816;501;448;391;9.0;0.0;9.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];98;10;-1;-4;409;-5;809;496;443;386;17.0;8.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-1;-4;399;-5;839;491;438;381;24.0;7.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-1;-4;407;-5;832;486;433;376;25.0;1.0;25.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-4;397;-5;831;481;428;371;27.0;2.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;12;-1;-4;387;-5;873;476;423;366;31.0;4.0;31.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-1;-4;377;-5;861;471;452;356;41.0;10.0;41.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;15;-1;-4;367;-5;851;494;443;347;9.0;9.0;9.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;11;-1;-4;357;-5;841;489;452;337;17.0;8.0;;
172;173;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;13;-1;-4;347;-5;831;506;447;332;3.0;3.0;3.0;
173;174;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-1;-4;337;-5;821;501;435;340;6.0;3.0;6.0;
174;175;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-4;327;-5;837;496;430;327;6.0;0.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-4;317;-5;840;491;425;322;7.0;1.0;7.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-4;307;-5;842;486;420;317;13.0;6.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-4;297;-5;841;481;415;312;13.0;0.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-4;299;-5;829;476;410;307;15.0;2.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-4;289;-5;827;471;405;302;21.0;6.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-4;305;-5;815;466;400;297;26.0;5.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-1;-4;317;-5;808;461;395;292;35.0;9.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-1;-4;307;-5;803;456;390;287;41.0;6.0;41.0;
183;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;14;-1;-4;297;-5;796;505;380;277;2.0;2.0;10.0;8.0
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;-1;-4;287;-5;830;496;371;268;14.0;4.0;14.0;
185;186;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-1;-4;277;-5;820;520;356;263;8.0;8.0;8.0;
186;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-4;280;-5;810;515;347;258;9.0;1.0;9.0;
187;188;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;26;-1;-4;270;-5;800;510;334;271;14.0;5.0;;
188;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;14;-1;-4;260;-5;795;531;329;262;7.0;7.0;7.0;0.0
189;190;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-1;-4;250;-5;785;521;345;257;8.0;1.0;8.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-1;-4;253;-5;780;516;334;252;18.0;10.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-1;-4;243;-5;789;511;329;247;27.0;9.0;27.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;1;-1;-4;233;-5;777;501;324;319;5.0;5.0;5.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-1;-4;229;-5;767;496;319;310;13.0;8.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-4;219;-5;769;491;314;305;19.0;6.0;19.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-4;209;-5;757;486;339;300;29.0;10.0;29.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;63;-1;-4;199;-5;761;481;330;295;34.0;5.0;;
197;198;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;-1;-4;189;-5;751;556;320;281;6.0;6.0;6.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-1;-4;212;-5;741;551;304;276;9.0;3.0;9.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-1;-4;202;-5;756;546;289;266;19.0;10.0;19.0;
200;201;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-1;-4;192;-5;746;553;280;257;2.0;2.0;2.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-4;204;-5;744;553;280;257;;;;
