;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;411;-10;399;395;754;545;6.0;6.0;6.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;409;-10;394;390;745;536;8.0;2.0;8.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-5;-10;399;-10;390;385;740;531;11.0;3.0;11.0;0.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;5;-5;-10;389;-10;462;371;726;517;5.0;5.0;5.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;389;-10;452;366;716;507;10.0;5.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;379;-10;453;361;711;502;11.0;1.0;11.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;36;-5;-10;369;-10;443;356;734;492;20.0;9.0;;
172;173;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;5;-5;-10;359;-10;433;390;729;478;6.0;6.0;6.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;-5;-10;378;-10;423;385;718;473;9.0;3.0;9.0;
174;175;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;368;-10;435;380;713;455;12.0;3.0;;
175;175;7;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;368;-10;435;380;713;448;;;12.0;
176;175;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;368;-10;433;380;713;448;;;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;358;-10;431;375;708;443;15.0;3.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;348;-10;444;370;703;438;17.0;2.0;17.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;338;-10;446;365;698;433;22.0;5.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;328;-10;447;360;693;428;28.0;6.0;28.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;326;-10;435;355;688;423;28.0;0.0;28.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;21;-5;-10;349;-10;423;350;683;418;37.0;9.0;37.0;
183;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;14;-5;-10;339;-10;416;375;673;408;6.0;6.0;16.0;10.0
184;183;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;2;-5;-10;329;-10;430;361;664;399;4.0;4.0;4.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;319;-10;432;356;659;394;9.0;5.0;9.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;309;-10;426;351;654;389;13.0;4.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;299;-10;436;346;644;384;21.0;8.0;21.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;1;-5;-10;289;-10;431;336;635;399;5.0;5.0;5.0;
189;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;279;-10;426;331;630;390;14.0;9.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;291;-10;414;326;625;385;20.0;6.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;281;-10;412;321;620;380;29.0;9.0;29.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;6;-5;-10;271;-10;400;311;635;375;1.0;1.0;1.0;
193;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;261;-10;390;306;626;392;9.0;8.0;9.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;259;-10;385;301;621;383;13.0;4.0;13.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-5;-10;249;-10;384;296;616;378;22.0;9.0;22.0;
196;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-5;-10;239;-10;374;286;644;373;0.0;0.0;0.0;
197;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;29;-5;-10;244;-10;369;281;636;368;5.0;5.0;5.0;
198;197;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-5;-10;234;-10;357;276;624;414;5.0;0.0;5.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;224;-10;367;271;619;405;13.0;8.0;13.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;214;-10;377;266;608;400;15.0;2.0;15.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;214;-10;365;261;603;395;15.0;0.0;15.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;204;-10;365;256;598;390;16.0;1.0;16.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;29;-5;-10;199;-10;358;256;593;430;;;;
