;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-4;-10;429;-10;598;593;217;431;2.0;2.0;2.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;432;-10;586;588;212;426;12.0;10.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;442;-10;574;583;207;421;21.0;9.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-4;-10;432;-10;562;578;197;437;30.0;9.0;30.0;
170;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;7;-4;-10;422;-10;552;579;188;428;6.0;6.0;9.0;3.0
171;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-4;-10;412;-10;542;570;191;423;18.0;9.0;18.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-4;-10;402;-10;532;565;182;427;28.0;10.0;;
173;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-4;-10;392;-10;522;573;177;418;6.0;6.0;6.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-4;-10;389;-10;515;568;172;413;10.0;4.0;10.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;19;-4;-10;379;-10;503;563;187;403;19.0;9.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;9;-4;-10;369;-10;522;549;178;394;2.0;2.0;3.0;1.0
177;178;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;359;-10;533;539;168;389;7.0;4.0;7.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;355;-10;521;534;163;384;15.0;8.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-4;-10;364;-10;514;529;158;379;15.0;0.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;354;-10;521;524;153;374;24.0;9.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;19;-4;-10;344;-10;509;519;166;369;31.0;7.0;31.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;28;-4;-10;334;-10;499;509;157;390;8.0;8.0;14.0;6.0
183;184;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;13;-4;-10;364;-10;489;495;152;376;1.0;1.0;11.0;10.0
184;185;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-10;354;-10;479;485;142;389;15.0;4.0;15.0;
185;186;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;356;-10;469;480;137;378;24.0;9.0;24.0;
186;187;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-4;-10;346;-10;459;497;125;373;1.0;1.0;3.0;2.0
187;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;25;-4;-10;336;-10;449;488;139;363;6.0;3.0;6.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-4;-10;326;-10;485;483;125;349;9.0;3.0;9.0;
189;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;331;-10;475;478;115;339;10.0;1.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;321;-10;472;473;110;334;13.0;3.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-4;-10;343;-10;460;468;105;324;22.0;9.0;22.0;
192;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;333;-10;456;463;100;315;32.0;10.0;32.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;323;-10;472;458;95;310;42.0;10.0;42.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-4;-10;313;-10;487;448;90;305;7.0;7.0;10.0;3.0
195;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;-4;-10;333;-10;477;439;85;300;20.0;10.0;20.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-4;-10;323;-10;465;434;75;320;28.0;8.0;;
197;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;9;-4;-10;313;-10;455;445;66;311;10.0;10.0;17.0;7.0
198;199;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;2;-4;-10;326;-10;445;430;51;301;7.0;7.0;7.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-4;-10;325;-10;435;425;40;296;9.0;2.0;9.0;
200;201;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;5;-4;-10;315;-10;425;415;79;279;3.0;3.0;3.0;
201;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-4;-10;310;-10;425;415;87;279;;;;
