;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;119;-5;386;290;557;603;57.0;1.0;57.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;109;-5;393;285;552;598;62.0;5.0;62.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;99;-5;405;280;547;593;70.0;8.0;70.0;
169;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-4;-10;89;-5;393;294;542;588;2.0;2.0;4.0;2.0
170;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;9;-4;-10;79;-5;388;285;557;578;6.0;2.0;6.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;93;-5;378;280;548;569;9.0;3.0;9.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;-4;-10;96;-5;371;275;543;564;19.0;10.0;19.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;2;-4;-10;86;-5;359;265;570;559;9.0;9.0;9.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;76;-5;358;260;561;554;9.0;0.0;9.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;28;-4;-10;66;-5;346;255;556;570;17.0;8.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;2;-4;-10;56;-5;336;281;542;561;1.0;1.0;1.0;
177;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;55;-5;326;276;532;556;8.0;7.0;8.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;53;-4;-10;45;-5;316;271;523;586;11.0;3.0;18.0;7.0
179;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;4;-4;-10;35;-5;306;257;584;572;2.0;2.0;2.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;25;-4;-10;25;-5;341;252;573;567;4.0;2.0;4.0;
181;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-4;-10;57;-5;331;247;563;554;12.0;8.0;12.0;
182;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;61;-5;321;242;550;549;18.0;6.0;18.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;73;-5;309;237;545;544;28.0;10.0;28.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;75;-5;297;232;540;539;32.0;4.0;32.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;65;-5;296;227;535;534;34.0;2.0;34.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-4;-10;74;-5;284;222;530;529;43.0;9.0;43.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;64;-5;285;217;525;524;52.0;9.0;52.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;62;-5;273;212;520;519;57.0;5.0;57.0;
189;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];52;17;-4;-10;52;-5;261;254;515;514;8.0;8.0;9.0;1.0
190;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-4;-10;42;-5;251;245;505;562;18.0;9.0;18.0;
191;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;32;-5;251;240;496;553;26.0;8.0;26.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-4;-10;27;-5;244;235;491;548;27.0;1.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;17;-5;240;230;486;543;32.0;5.0;32.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-10;18;-5;228;225;481;538;41.0;9.0;41.0;
195;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;7;-4;-10;8;-5;221;235;476;533;10.0;10.0;15.0;5.0
196;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-4;-10;-2;-5;211;226;517;528;16.0;1.0;16.0;
197;195;4;['Sample1'];1;Evie;['Evie'];10;7;-4;-10;-2;-5;211;221;508;523;18.0;2.0;18.0;
198;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];17;15;-4;-10;-2;-5;216;216;503;513;20.0;2.0;20.0;
199;197;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];24;16;-4;-10;-2;-5;206;206;517;504;9.0;9.0;9.0;0.0
200;198;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];38;28;-4;-10;-2;-5;196;192;503;532;0.0;0.0;5.0;5.0
201;199;5;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];42;4;-4;-10;-2;-5;228;177;488;527;10.0;10.0;10.0;
202;200;6;['Sample1'];1;Evie;['Evie'];12;7;-4;-10;-2;-5;230;172;477;522;17.0;7.0;17.0;
203;201;2;['Evie'];1;Manu;['Evie', 'Manu'];17;2;-4;-10;-2;-5;218;179;472;517;2.0;2.0;2.0;
204;201;2;['Evie'];;Evie;['Evie'];7;2;-4;-10;-2;-5;218;179;472;517;;;;
