;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-5;-8;548;-2;351;522;368;463;4.0;4.0;4.0;
165;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-8;538;-2;348;517;363;454;12.0;8.0;12.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-8;528;-2;344;512;358;449;22.0;10.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;518;-2;350;507;353;444;30.0;8.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;508;-2;356;502;348;439;31.0;1.0;31.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-8;498;-2;387;497;343;434;39.0;8.0;39.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-8;488;-2;389;492;338;429;45.0;6.0;45.0;
171;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-5;-8;478;-2;377;482;328;473;0.0;0.0;0.0;
172;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-8;468;-2;402;477;319;464;2.0;2.0;2.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-8;465;-2;390;472;314;459;9.0;7.0;9.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-8;461;-2;378;467;309;454;12.0;3.0;12.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;49;-5;-8;451;-2;366;462;321;449;21.0;9.0;;
176;173;4;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;1;-5;-8;441;-2;356;448;307;439;6.0;6.0;6.0;
177;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-8;431;-2;360;443;297;434;7.0;1.0;7.0;
178;175;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;6;-5;-8;421;-2;407;438;287;417;17.0;10.0;17.0;
179;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-5;-8;438;-2;397;428;275;412;10.0;10.0;10.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-8;428;-2;404;423;270;407;20.0;10.0;20.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-5;-8;418;-2;392;413;316;397;0.0;0.0;4.0;4.0
182;179;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-8;445;-2;382;404;302;383;9.0;5.0;9.0;
183;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-8;435;-2;384;399;292;373;18.0;9.0;18.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-8;425;-2;390;389;287;368;8.0;8.0;8.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-8;415;-2;407;384;282;363;14.0;6.0;14.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;54;-5;-8;405;-2;412;379;277;358;20.0;6.0;28.0;8.0
187;184;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;0;-5;-8;395;-2;402;365;344;348;9.0;9.0;9.0;
188;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;45;-5;-8;385;-2;412;360;334;343;13.0;4.0;;
189;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;10;-5;-8;430;-2;402;350;324;326;2.0;2.0;6.0;4.0
190;187;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-5;-8;446;-2;392;338;307;321;8.0;2.0;8.0;
191;188;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-8;436;-2;382;333;302;332;13.0;5.0;13.0;
192;189;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-8;426;-2;399;328;281;327;15.0;2.0;15.0;
193;190;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-8;432;-2;389;323;266;322;24.0;9.0;24.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-8;422;-2;385;318;261;317;26.0;2.0;26.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-5;-8;412;-2;373;345;256;307;7.0;7.0;7.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;414;-2;363;340;251;298;15.0;8.0;15.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-8;404;-2;366;335;246;293;25.0;10.0;;
198;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;2;-5;-8;394;-2;356;377;236;279;3.0;3.0;3.0;
199;196;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-5;-8;384;-2;346;372;231;278;10.0;7.0;10.0;
200;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-8;374;-2;348;367;219;273;10.0;0.0;10.0;
201;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-8;364;-2;338;362;214;278;11.0;1.0;11.0;
202;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-8;367;-2;328;357;209;267;15.0;4.0;15.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;28;-5;-8;357;-2;354;347;199;262;2.0;2.0;7.0;5.0
204;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;4;-5;-8;347;-2;344;338;190;316;15.0;8.0;15.0;
205;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-8;354;-2;339;338;190;312;;;;
