;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;226;-10;580;580;466;458;7.0;4.0;7.0;
166;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;239;-10;568;575;461;453;9.0;2.0;9.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;229;-10;565;570;456;448;16.0;7.0;16.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;219;-10;568;565;451;443;23.0;7.0;23.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;209;-10;563;560;446;438;24.0;1.0;24.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;199;-10;566;555;441;433;27.0;3.0;27.0;
171;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;202;-10;554;550;436;428;33.0;6.0;33.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;203;-10;542;545;431;423;39.0;6.0;39.0;
173;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-10;-10;193;-10;530;535;421;455;10.0;10.0;10.0;
174;168;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;183;-10;520;530;412;459;13.0;3.0;13.0;
175;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;173;-10;525;525;407;449;16.0;3.0;16.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-10;-10;163;-10;549;515;397;444;7.0;7.0;7.0;
177;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;175;-10;539;510;388;439;13.0;6.0;13.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-10;165;-10;539;505;383;434;14.0;1.0;14.0;
179;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;13;-10;-10;155;-10;529;495;369;475;9.0;9.0;14.0;5.0
180;174;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;11;-10;-10;145;-10;524;515;364;461;7.0;7.0;7.0;
181;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;135;-10;534;510;348;456;14.0;7.0;14.0;
182;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-10;-10;125;-10;524;500;333;476;4.0;4.0;4.0;
183;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;125;-10;514;495;324;467;13.0;9.0;13.0;
184;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-10;-10;115;-10;504;490;314;485;21.0;8.0;21.0;
185;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;8;-10;-10;105;-10;494;513;309;476;9.0;9.0;14.0;5.0
186;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;95;-10;497;504;304;471;19.0;5.0;19.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-10;-10;95;-10;490;499;299;466;28.0;9.0;28.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-10;-10;85;-10;478;489;319;461;1.0;1.0;1.0;
189;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;75;-10;468;484;310;470;7.0;6.0;7.0;
190;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;65;-10;469;479;305;461;12.0;5.0;12.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;64;-10;457;474;300;456;22.0;10.0;22.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;54;-10;454;469;295;451;32.0;10.0;32.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;44;-10;450;464;290;446;32.0;0.0;32.0;
194;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;34;-10;438;484;285;436;6.0;6.0;6.0;
195;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;30;-10;428;479;280;427;12.0;6.0;12.0;
196;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;35;-10;416;474;275;422;20.0;8.0;20.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;34;-10;404;469;270;417;30.0;10.0;30.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;24;-10;402;464;265;412;34.0;4.0;34.0;
199;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;19;-10;-10;14;-10;390;501;255;407;8.0;8.0;15.0;7.0
200;194;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;13;-10;-10;4;-10;380;518;246;397;3.0;3.0;7.0;4.0
201;195;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;-6;-10;370;508;260;392;10.0;3.0;10.0;
202;196;6;['Sample1'];1;Evie;['Evie'];20;21;-10;-10;-6;-10;380;503;249;387;13.0;3.0;13.0;
203;197;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];33;25;-10;-10;-6;-10;370;526;234;377;0.0;0.0;4.0;4.0
204;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;7;-10;-10;-6;-10;360;517;258;363;5.0;1.0;5.0;
205;199;5;['Sample1', 'Sample2'];1;Evie;['Evie'];31;1;-10;-10;-6;-10;381;512;248;353;11.0;6.0;11.0;
206;200;2;['Evie'];1;Evie;['Evie'];4;6;-10;-10;-6;-10;373;507;243;348;21.0;10.0;21.0;
207;201;2;['Evie'];1;Evie;['Evie'];12;10;-10;-10;-6;-10;373;502;238;343;27.0;6.0;27.0;
208;201;2;['Evie'];;Evie;['Evie', 'Manu'];20;10;-10;-10;-6;-10;386;497;238;343;;;;
