;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;-5;-10;115;-5;300;406;792;510;4.0;4.0;4.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;105;-5;290;401;782;518;14.0;10.0;14.0;
165;166;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;95;-5;280;414;773;509;2.0;2.0;2.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;85;-5;290;409;768;504;6.0;4.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-5;-10;90;-5;278;404;763;499;7.0;1.0;7.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;1;-5;-10;80;-5;268;399;810;489;13.0;6.0;13.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;76;-5;258;394;805;480;22.0;9.0;22.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;82;-5;248;389;794;475;30.0;8.0;;
171;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;9;-5;-10;72;-5;238;459;779;470;4.0;4.0;4.0;0.0
172;173;7;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;-5;-10;62;-5;228;447;774;489;4.0;0.0;4.0;
173;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-5;-10;52;-5;273;442;757;484;4.0;0.0;4.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];84;2;-5;-10;126;-5;268;437;746;479;10.0;6.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;116;-5;266;432;741;474;18.0;8.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;106;-5;270;427;736;469;20.0;2.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;96;-5;274;422;731;464;20.0;0.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;103;-5;262;417;726;459;29.0;9.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;93;-5;270;412;721;454;31.0;2.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;83;-5;276;407;716;449;36.0;5.0;36.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;73;-5;288;402;711;444;45.0;9.0;;
182;182;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;73;-5;286;402;711;444;;;45.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;67;-5;-10;63;-5;283;397;706;439;55.0;10.0;;
184;184;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;21;-5;-10;53;-5;273;477;692;429;0.0;0.0;1.0;1.0
185;185;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;43;-5;310;467;677;424;10.0;9.0;10.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;47;-5;300;462;666;419;15.0;5.0;;
187;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;47;-5;298;462;666;419;;;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;37;-5;304;457;661;414;16.0;1.0;16.0;
189;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;27;-5;294;485;647;409;2.0;2.0;2.0;
190;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;17;-5;296;480;639;404;6.0;4.0;6.0;
191;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;7;-5;303;475;632;399;9.0;3.0;9.0;
192;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;2;-5;-10;-3;-5;293;470;619;449;11.0;2.0;11.0;
193;192;4;['Sample2'];1;Evie;['Evie'];15;9;-5;-10;-3;-5;298;465;614;440;19.0;8.0;19.0;
194;193;5;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];46;3;-5;-10;-3;-5;288;455;604;476;3.0;3.0;;
195;193;4;['Sample2'];2;Sample2;['Evie', 'Manu', 'Sample2'];46;3;-5;-10;-3;-5;288;455;604;472;;;3.0;
196;193;2;['Evie'];3;Sample2;['Evie', 'Manu', 'Sample2'];46;3;-5;-10;-3;-5;286;455;604;472;;;3.0;
197;194;2;['Evie'];1;Evie;['Evie'];32;5;-5;-10;-3;-5;306;450;599;467;11.0;8.0;11.0;
198;195;2;['Evie'];1;Evie;['Evie'];18;1;-5;-10;-3;-5;312;445;594;462;17.0;6.0;17.0;
199;196;2;['Evie'];1;Evie;['Evie'];8;8;-5;-10;-3;-5;308;440;589;457;25.0;8.0;25.0;
200;197;2;['Evie'];1;Manu;['Evie', 'Manu'];41;15;-5;-10;-3;-5;296;471;584;452;3.0;3.0;13.0;10.0
201;198;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];36;1;-5;-10;-3;-5;286;462;574;478;16.0;3.0;16.0;
202;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];4;9;-5;-10;-3;-5;280;457;565;469;19.0;3.0;19.0;
203;200;5;['Sample1'];1;Manu;['Evie', 'Manu'];27;11;-5;-10;-3;-5;270;474;555;464;9.0;9.0;17.0;8.0
204;201;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];25;20;-5;-10;-3;-5;285;460;545;454;6.0;6.0;6.0;
205;201;4;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];30;20;-5;-10;-3;-5;280;485;541;445;;;;
