;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;45;-5;-10;226;-5;237;586;402;464;21.0;8.0;;
164;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;0;-5;-10;216;-5;227;576;440;459;9.0;9.0;9.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;206;-5;226;571;431;454;16.0;7.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;208;-5;214;566;426;449;21.0;5.0;21.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;198;-5;202;574;421;444;1.0;1.0;1.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;202;-5;190;569;416;439;2.0;1.0;2.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;192;-5;209;564;411;434;9.0;7.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;182;-5;208;559;406;429;10.0;1.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;182;-5;196;554;401;424;13.0;3.0;13.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;172;-5;208;549;396;419;13.0;0.0;13.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;25;-5;-10;162;-5;196;544;386;447;18.0;5.0;18.0;
174;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;4;-5;-10;152;-5;186;581;377;438;4.0;4.0;4.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;167;-5;174;576;372;433;5.0;1.0;5.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;157;-5;182;571;367;428;8.0;3.0;8.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;5;-5;-10;147;-5;170;566;357;439;12.0;4.0;12.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;137;-5;194;561;348;430;16.0;4.0;16.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-10;127;-5;204;556;338;420;16.0;0.0;16.0;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;117;-5;206;551;333;411;19.0;3.0;19.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;-5;-10;107;-5;272;546;328;406;26.0;7.0;26.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-5;-10;125;-5;260;541;323;401;27.0;1.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;115;-5;278;536;313;396;36.0;9.0;36.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;12;-5;-10;128;-5;268;526;304;386;10.0;10.0;18.0;8.0
185;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;9;-5;-10;118;-5;258;535;294;372;2.0;2.0;2.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;108;-5;266;530;283;367;11.0;9.0;11.0;
187;187;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;98;-5;256;525;278;373;14.0;3.0;14.0;
188;188;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;88;-5;265;520;273;361;21.0;7.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;78;-5;270;515;268;356;29.0;8.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;79;-5;258;510;263;351;34.0;5.0;34.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-5;-10;69;-5;246;532;253;346;4.0;4.0;13.0;9.0
192;192;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-10;59;-5;236;523;244;355;14.0;1.0;14.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;49;-5;248;518;239;346;21.0;7.0;21.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;51;-5;236;513;234;341;29.0;8.0;29.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-10;69;-5;229;508;229;336;33.0;4.0;33.0;
196;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;-5;-10;59;-5;217;536;219;331;3.0;3.0;3.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;45;-5;-10;49;-5;207;531;210;334;4.0;1.0;4.0;0.0
198;198;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;2;-5;-10;39;-5;197;522;200;413;10.0;6.0;10.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;29;-5;212;517;189;408;17.0;7.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;41;-5;-10;19;-5;217;512;184;403;26.0;9.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;9;-5;207;498;227;389;8.0;8.0;8.0;
202;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;34;-5;202;498;222;384;;;;
