;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;358;-10;243;553;168;513;22.0;8.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;348;-10;244;548;163;508;24.0;2.0;24.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;338;-10;243;543;158;503;31.0;7.0;31.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];119;15;-5;-10;328;-10;231;538;153;612;35.0;4.0;35.0;
166;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-5;-10;349;-10;221;528;143;603;9.0;9.0;9.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;357;-10;211;523;134;598;16.0;7.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;355;-10;199;518;129;593;21.0;5.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;345;-10;201;513;124;588;28.0;7.0;28.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-5;-10;335;-10;189;503;114;608;6.0;6.0;6.0;
171;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;334;-10;179;498;105;599;14.0;8.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;324;-10;184;493;100;594;16.0;2.0;16.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;314;-10;179;488;95;589;21.0;5.0;21.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;1;-5;-10;333;-10;167;478;85;579;2.0;2.0;2.0;
175;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;323;-10;182;473;76;570;3.0;1.0;3.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;327;-10;170;468;71;565;7.0;4.0;7.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;317;-10;168;463;66;560;17.0;10.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;324;-10;161;458;61;555;20.0;3.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;314;-10;167;453;56;550;28.0;8.0;28.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;304;-10;171;448;51;545;34.0;6.0;34.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;294;-10;205;443;46;540;39.0;5.0;39.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-5;-10;284;-10;193;433;36;568;9.0;9.0;15.0;6.0
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;6;-5;-10;274;-10;183;444;27;559;6.0;6.0;6.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;264;-10;189;439;22;554;8.0;2.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;254;-10;201;434;17;549;16.0;8.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;-5;-10;293;-10;189;429;12;544;17.0;1.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-10;283;-10;212;424;2;534;21.0;4.0;21.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;50;-5;-10;273;-10;220;414;-3;525;8.0;8.0;;
189;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;4;-5;-10;263;-10;210;400;-3;575;6.0;6.0;6.0;
190;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;253;-10;200;395;-3;583;11.0;5.0;11.0;
191;191;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;-5;-10;261;-10;195;390;-3;573;20.0;9.0;;
192;192;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;251;-10;185;409;-3;568;8.0;8.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;241;-10;187;404;-3;563;18.0;10.0;18.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;231;-10;175;423;-3;553;0.0;0.0;8.0;8.0
195;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;1;-5;-10;221;-10;165;434;-3;539;8.0;8.0;8.0;
196;196;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;211;-10;194;429;-3;529;14.0;6.0;14.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;2;-5;-10;201;-10;182;439;-3;519;2.0;2.0;2.0;
198;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;-5;-10;212;-10;172;434;-3;510;2.0;0.0;2.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-5;-10;202;-10;192;429;-3;500;5.0;3.0;5.0;
200;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-5;-10;230;-10;182;424;-3;486;5.0;0.0;5.0;
201;201;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;220;-10;179;419;-3;478;7.0;2.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;215;-10;189;419;-3;478;;;;
