;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;152;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;50;-10;-10;258;-10;384;752;384;447;14.0;6.0;14.0;
162;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;19;-10;-10;311;-10;374;742;368;442;9.0;9.0;12.0;3.0
163;154;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;11;-10;-10;301;-10;364;766;363;432;6.0;6.0;6.0;
164;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;3;-10;-10;291;-10;359;761;369;427;9.0;3.0;9.0;
165;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;281;-10;366;756;357;422;13.0;4.0;13.0;
166;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-10;-10;282;-10;354;751;352;417;21.0;8.0;21.0;
167;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;16;-10;-10;272;-10;344;741;400;412;7.0;7.0;16.0;9.0
168;159;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;7;-10;-10;262;-10;334;756;395;402;0.0;0.0;0.0;
169;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-10;252;-10;324;751;398;397;8.0;8.0;8.0;
170;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;264;-10;314;746;393;385;18.0;10.0;18.0;
171;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;262;-10;304;741;380;380;21.0;3.0;21.0;
172;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;252;-10;304;736;375;375;23.0;2.0;23.0;
173;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;242;-10;303;731;370;370;24.0;1.0;24.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;232;-10;315;726;365;365;30.0;6.0;30.0;
175;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-10;-10;222;-10;335;721;360;360;40.0;10.0;40.0;
176;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-10;212;-10;323;734;355;355;6.0;6.0;9.0;3.0
177;168;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;202;-10;327;725;350;350;17.0;8.0;17.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;209;-10;315;720;345;345;17.0;0.0;17.0;
179;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;199;-10;323;715;340;340;22.0;5.0;22.0;
180;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;189;-10;335;710;335;335;32.0;10.0;32.0;
181;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;179;-10;328;705;330;330;37.0;5.0;37.0;
182;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-10;-10;204;-10;316;700;325;325;41.0;4.0;41.0;
183;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-10;-10;194;-10;304;695;352;320;43.0;2.0;43.0;
184;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;184;-10;294;690;343;335;53.0;10.0;;
185;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-10;174;-10;284;696;338;326;7.0;7.0;7.0;
186;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;171;-10;272;691;333;321;10.0;3.0;10.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;161;-10;289;686;328;316;14.0;4.0;14.0;
188;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;162;-10;282;681;323;311;16.0;2.0;16.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;152;-10;282;676;318;306;19.0;3.0;19.0;
190;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;142;-10;270;671;342;301;26.0;7.0;26.0;
191;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;138;-10;260;666;333;296;35.0;9.0;35.0;
192;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;20;-10;-10;164;-10;253;661;328;291;39.0;4.0;39.0;
193;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;11;-10;-10;154;-10;243;651;319;314;1.0;1.0;10.0;9.0
194;185;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-10;-10;144;-10;233;642;309;319;17.0;7.0;17.0;
195;186;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];126;7;-10;-10;134;-10;223;758;304;309;1.0;1.0;1.0;
196;187;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;9;-10;-10;124;-10;218;753;292;323;11.0;10.0;11.0;
197;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;130;-10;208;748;287;314;13.0;2.0;13.0;
198;189;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-10;-10;120;-10;198;778;277;301;8.0;8.0;8.0;
199;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-10;-10;110;-10;202;773;263;296;10.0;2.0;10.0;
200;191;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;8;-10;-10;100;-10;192;787;258;281;2.0;2.0;2.0;
201;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;90;-10;182;782;267;276;8.0;6.0;8.0;
202;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-10;-10;89;-10;172;777;257;271;17.0;9.0;17.0;
203;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;1;-10;-10;79;-10;167;767;243;315;2.0;2.0;2.0;
204;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;69;-10;185;762;233;305;7.0;5.0;7.0;
205;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-10;-10;79;-10;173;757;228;300;17.0;10.0;17.0;
206;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;9;-10;-10;69;-10;163;747;266;290;1.0;1.0;3.0;2.0
207;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;59;-10;183;738;261;276;6.0;3.0;6.0;
208;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;49;-10;180;733;250;271;10.0;4.0;10.0;
209;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-10;-10;39;-10;173;728;270;266;14.0;4.0;14.0;
210;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-10;-10;29;-10;174;723;261;261;18.0;4.0;;
211;201;4;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];88;61;-10;-10;24;-10;169;802;261;252;;;;
