;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-1;-9;394;-10;321;730;331;444;12.0;4.0;12.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-1;-9;398;-10;309;725;326;439;12.0;0.0;12.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-1;-9;388;-10;297;720;343;434;15.0;3.0;15.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-1;-9;378;-10;324;715;334;424;15.0;0.0;15.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-9;368;-10;337;710;329;415;21.0;6.0;21.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-1;-9;358;-10;383;705;324;410;29.0;8.0;29.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-1;-9;348;-10;371;726;319;405;10.0;10.0;10.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;31;-1;-9;357;-10;359;721;314;395;10.0;0.0;11.0;1.0
171;171;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;1;-1;-9;347;-10;349;707;347;381;9.0;9.0;9.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-1;-9;342;-10;339;702;342;371;13.0;4.0;13.0;
173;173;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-1;-9;341;-10;329;697;330;366;16.0;3.0;16.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];49;4;-1;-9;331;-10;322;687;369;361;8.0;8.0;8.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-9;332;-10;312;682;360;356;13.0;5.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-1;-9;322;-10;320;677;355;351;17.0;4.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-9;312;-10;325;672;350;346;21.0;4.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-9;302;-10;323;667;345;341;22.0;1.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-9;292;-10;322;662;340;336;25.0;3.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-9;282;-10;335;657;335;331;27.0;2.0;27.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-1;-9;272;-10;346;652;330;326;33.0;6.0;33.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-1;-9;262;-10;334;647;346;316;33.0;0.0;33.0;
183;183;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;27;-1;-9;252;-10;324;653;337;307;1.0;1.0;1.0;
184;184;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-1;-9;242;-10;314;648;362;292;2.0;1.0;2.0;
185;185;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-1;-9;232;-10;304;643;366;281;12.0;10.0;12.0;
186;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-1;-9;222;-10;328;633;349;276;9.0;9.0;9.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-9;223;-10;318;628;338;271;18.0;9.0;18.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;-1;-9;213;-10;324;623;333;261;27.0;9.0;;
189;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-1;-9;203;-10;314;655;323;252;1.0;1.0;1.0;
190;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-1;-9;193;-10;304;650;314;255;4.0;3.0;4.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-9;183;-10;305;645;309;246;11.0;7.0;11.0;
192;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-9;173;-10;295;640;326;241;12.0;1.0;12.0;
193;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-9;163;-10;292;635;318;236;18.0;6.0;18.0;
194;194;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-9;153;-10;293;630;311;231;24.0;6.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-9;143;-10;297;625;306;226;26.0;2.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-9;133;-10;295;620;301;221;32.0;6.0;32.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-1;-9;123;-10;283;610;327;211;0.0;0.0;0.0;
198;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-9;125;-10;273;605;318;202;8.0;8.0;8.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-1;-9;122;-10;261;600;313;197;9.0;1.0;9.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-1;-9;112;-10;249;595;327;192;9.0;0.0;9.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-1;-9;122;-10;239;590;318;187;12.0;3.0;12.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-9;126;-10;232;590;318;187;;;;
