;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;6;-5;-10;372;-10;707;512;272;498;2.0;0.0;2.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;362;-10;710;507;263;493;2.0;0.0;2.0;
167;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;372;-10;700;502;255;483;3.0;1.0;3.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;362;-10;690;497;270;474;5.0;2.0;5.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;364;-10;680;492;261;469;9.0;4.0;9.0;
170;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;354;-10;689;487;253;464;9.0;0.0;9.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;355;-10;677;482;248;459;19.0;10.0;19.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;358;-10;665;477;243;454;26.0;7.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;348;-10;686;472;238;449;32.0;6.0;32.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;338;-10;699;467;233;444;32.0;0.0;32.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;328;-10;697;462;228;439;35.0;3.0;35.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;331;-10;685;457;223;434;38.0;3.0;38.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;321;-10;688;452;218;429;41.0;3.0;41.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;311;-10;676;447;213;442;43.0;2.0;43.0;
179;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-5;-10;301;-10;666;463;208;433;8.0;8.0;13.0;5.0
180;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;291;-10;656;454;219;428;13.0;0.0;13.0;
181;181;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;10;-5;-10;281;-10;646;490;210;423;0.0;0.0;8.0;8.0
182;182;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;271;-10;636;481;217;418;10.0;2.0;10.0;
183;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;276;-10;626;476;206;413;15.0;5.0;15.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;281;-10;614;471;201;408;23.0;8.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;271;-10;614;466;196;403;26.0;3.0;26.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;289;-10;602;461;191;398;29.0;3.0;29.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;279;-10;611;456;186;393;29.0;0.0;29.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;276;-10;599;451;181;388;35.0;6.0;35.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;266;-10;595;446;176;383;41.0;6.0;41.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;19;-5;-10;256;-10;583;436;171;401;4.0;4.0;14.0;10.0
191;191;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;12;-5;-10;246;-10;573;427;217;392;15.0;1.0;15.0;
192;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-10;236;-10;563;448;207;382;9.0;9.0;9.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;237;-10;553;443;202;373;19.0;10.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;227;-10;553;438;197;368;20.0;1.0;20.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;217;-10;575;433;192;363;22.0;2.0;22.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;207;-10;574;428;187;358;23.0;1.0;23.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;197;-10;587;423;182;353;32.0;9.0;32.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;199;-10;575;418;177;348;39.0;7.0;39.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;20;-5;-10;189;-10;590;408;172;343;1.0;1.0;2.0;1.0
200;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-5;-10;179;-10;580;399;202;333;9.0;7.0;9.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;180;-10;570;394;193;324;13.0;4.0;13.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;197;-10;565;394;183;324;;;;
