;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;127;-10;491;418;459;388;35.0;9.0;35.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;142;-10;479;413;454;383;43.0;8.0;43.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;132;-10;478;408;449;378;48.0;5.0;48.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;122;-10;481;403;444;373;55.0;7.0;55.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;112;-10;498;398;439;368;57.0;2.0;57.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-1;-10;102;-10;499;393;434;363;64.0;7.0;64.0;
169;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;22;-1;-10;92;-10;487;415;424;358;7.0;7.0;16.0;9.0
170;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-1;-10;82;-10;477;406;415;383;22.0;6.0;22.0;
171;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-1;-10;72;-10;467;413;410;374;9.0;9.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;-1;-10;62;-10;464;408;405;369;11.0;2.0;16.0;5.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-1;-10;52;-10;454;394;391;404;1.0;1.0;1.0;
174;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;42;-10;451;389;381;394;11.0;10.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;32;-10;451;384;376;389;12.0;1.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;22;-10;449;379;371;384;15.0;3.0;15.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;9;-1;-10;12;-10;437;374;385;374;23.0;8.0;23.0;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-1;-10;20;-10;427;364;376;365;8.0;8.0;8.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;20;-10;415;359;371;360;12.0;4.0;12.0;
180;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;59;-1;-10;10;-10;403;354;361;379;14.0;2.0;;
181;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;1;-1;-10;0;-10;398;420;347;365;5.0;5.0;5.0;
182;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;-10;-10;394;415;337;355;8.0;3.0;8.0;
183;183;2;['Evie'];1;Evie;['Evie'];8;31;-1;-10;-10;-10;390;410;332;350;14.0;6.0;14.0;
184;184;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-1;-10;-10;-10;380;442;318;340;8.0;8.0;8.0;
185;185;4;['Sample2'];1;Evie;['Evie'];9;26;-1;-10;-10;-10;379;437;313;331;13.0;5.0;13.0;
186;186;6;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];42;27;-1;-10;-10;-10;369;469;297;326;0.0;0.0;0.0;
187;187;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;8;-1;-10;-10;-10;359;464;315;321;8.0;8.0;8.0;
188;188;4;['Sample1'];1;Evie;['Evie'];15;3;-1;-10;-10;-10;364;459;306;316;18.0;10.0;18.0;
189;189;2;['Evie'];1;Evie;['Evie'];10;3;-1;-10;-10;-10;362;454;301;311;21.0;3.0;21.0;
190;190;2;['Evie'];1;Evie;['Evie'];42;3;-1;-10;-10;-10;392;449;296;306;26.0;5.0;26.0;
191;191;2;['Evie'];1;Evie;['Evie'];32;7;-1;-10;-10;-10;412;444;291;301;29.0;3.0;29.0;
192;192;2;['Evie'];1;Evie;['Evie'];77;7;-1;-10;-10;-10;477;439;286;296;37.0;8.0;37.0;
193;193;2;['Evie'];1;Evie;['Evie'];14;3;-1;-10;-10;-10;479;434;281;291;44.0;7.0;44.0;
194;194;2;['Evie'];1;Evie;['Evie'];21;14;-1;-10;-10;-10;488;429;276;286;50.0;6.0;50.0;
195;195;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;21;-1;-10;-10;-10;476;419;266;307;9.0;9.0;;
196;196;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-1;-10;-10;-10;466;405;287;293;8.0;8.0;15.0;7.0
197;197;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];18;13;-1;-10;-10;-10;456;390;277;296;10.0;10.0;13.0;3.0
198;198;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];26;3;-1;-10;-10;-10;446;374;266;306;7.0;7.0;7.0;
199;199;7;['Sample2'];1;Evie;['Evie'];7;22;-1;-10;-10;-10;443;369;261;294;17.0;10.0;;
200;199;2;['Evie'];2;Evie;['Evie'];7;22;-1;-10;-10;-10;441;369;261;294;;;17.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;17;-1;-10;-10;-10;429;359;251;318;4.0;4.0;9.0;5.0
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-1;-10;-10;-10;419;345;237;337;3.0;3.0;3.0;
203;201;5;['Sample1', 'Sample2'];;Evie;['Evie'];9;4;-1;-10;-10;-10;423;345;232;332;;;;
