;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-10;-10;395;-5;397;271;335;548;26.0;10.0;;
164;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;8;-10;-10;385;-5;387;261;325;590;0.0;0.0;1.0;1.0
165;165;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;399;-5;377;249;320;585;11.0;10.0;11.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;389;-5;375;244;315;580;16.0;5.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;379;-5;381;239;310;575;22.0;6.0;22.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-10;369;-5;392;234;300;570;30.0;8.0;30.0;
169;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;0;-10;-10;359;-5;382;224;291;584;10.0;10.0;10.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;349;-5;378;219;286;575;15.0;5.0;15.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-10;-10;350;-5;371;214;281;570;16.0;1.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-10;-10;340;-5;381;209;276;565;20.0;4.0;20.0;
173;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];53;22;-10;-10;330;-5;376;252;262;560;3.0;3.0;13.0;10.0
174;174;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;0;-10;-10;320;-5;366;276;257;550;10.0;10.0;10.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;318;-5;356;271;252;541;12.0;2.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;308;-5;364;266;247;536;17.0;5.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;298;-5;369;261;242;531;22.0;5.0;22.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-10;315;-5;357;251;237;526;8.0;8.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;305;-5;361;246;232;521;12.0;4.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-10;-10;311;-5;349;241;227;516;20.0;8.0;20.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;301;-5;337;236;245;506;24.0;4.0;24.0;
182;182;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-10;-10;291;-5;327;243;236;497;8.0;8.0;8.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;281;-5;321;238;231;492;14.0;6.0;14.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-10;-10;278;-5;314;233;226;487;21.0;7.0;21.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-10;-10;268;-5;341;223;216;477;0.0;0.0;0.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;276;-5;331;218;207;468;4.0;4.0;4.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;266;-5;328;213;202;463;10.0;6.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;256;-5;333;208;197;458;16.0;6.0;16.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;255;-5;326;203;192;453;26.0;10.0;26.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;245;-5;331;198;187;448;31.0;5.0;31.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;235;-5;349;193;182;438;41.0;10.0;41.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-10;-10;244;-5;344;188;177;429;48.0;7.0;48.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;234;-5;343;183;172;424;57.0;9.0;57.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;21;-10;-10;224;-5;372;178;167;419;58.0;1.0;;
195;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;0;-10;-10;214;-5;367;164;157;447;0.0;0.0;;
196;195;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;0;-10;-10;214;-5;367;164;153;443;;;0.0;
197;195;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;0;-10;-10;214;-5;365;164;153;443;;;0.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;17;-10;-10;204;-5;407;159;148;438;1.0;1.0;1.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;194;-5;395;154;143;456;6.0;5.0;6.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;34;-10;-10;191;-5;390;149;138;447;15.0;9.0;15.0;
201;199;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-10;181;-5;385;139;128;502;9.0;9.0;9.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;171;-5;385;134;119;497;17.0;8.0;17.0;
203;201;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;11;-10;-10;161;-5;375;124;114;509;2.0;2.0;8.0;6.0
204;201;4;['Manu', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1'];18;11;-10;-10;156;-5;375;120;127;505;;;;
