;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;56;-6;-10;153;-10;952;680;269;420;3.0;3.0;12.0;9.0
165;164;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;10;-6;-10;220;-10;942;666;260;406;9.0;9.0;15.0;6.0
166;165;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;9;-6;-10;210;-10;932;679;250;391;7.0;7.0;8.0;1.0
167;166;6;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;200;-10;940;668;245;380;11.0;3.0;11.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-10;205;-10;928;663;240;375;12.0;1.0;12.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-6;-10;195;-10;934;658;235;370;20.0;8.0;20.0;
170;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;6;-6;-10;185;-10;922;648;225;360;6.0;6.0;6.0;
171;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-10;175;-10;939;643;216;351;10.0;4.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;165;-10;941;638;211;346;18.0;8.0;18.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-10;155;-10;944;633;206;341;27.0;9.0;27.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;3;-6;-10;145;-10;932;628;201;380;33.0;6.0;33.0;
175;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;16;-6;-10;135;-10;922;631;196;371;3.0;3.0;8.0;5.0
176;175;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-6;-10;125;-10;912;622;208;366;9.0;1.0;9.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;115;-10;915;617;198;361;11.0;2.0;11.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;113;-10;903;612;193;356;18.0;7.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;22;-6;-10;150;-10;891;607;188;351;23.0;5.0;23.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;26;-6;-10;140;-10;884;597;214;341;10.0;10.0;20.0;10.0
181;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-6;-10;130;-10;874;620;200;332;0.0;0.0;0.0;
182;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-10;120;-10;883;615;190;327;6.0;6.0;6.0;
183;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-6;-10;110;-10;873;610;201;322;15.0;9.0;15.0;
184;183;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;100;-10;874;605;193;317;25.0;10.0;25.0;
185;184;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;1;-6;-10;90;-10;862;621;186;307;10.0;10.0;10.0;
186;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-6;-10;95;-10;852;616;181;298;20.0;10.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];59;9;-6;-10;85;-10;899;606;176;293;9.0;9.0;17.0;8.0
188;187;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-6;-10;75;-10;889;597;171;320;22.0;5.0;22.0;
189;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;14;-6;-10;65;-10;879;587;189;306;8.0;8.0;15.0;7.0
190;189;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;24;-6;-10;55;-10;869;573;217;301;0.0;0.0;0.0;
191;190;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;4;-6;-10;45;-10;864;568;207;317;7.0;7.0;7.0;
192;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-6;-10;35;-10;873;563;194;312;8.0;1.0;8.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-10;43;-10;861;558;189;307;16.0;8.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-6;-10;33;-10;872;553;184;302;17.0;1.0;17.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;23;-10;867;548;179;297;22.0;5.0;22.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;34;-6;-10;13;-10;892;543;174;292;22.0;0.0;22.0;
197;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;27;-6;-10;3;-10;880;533;164;328;6.0;6.0;7.0;1.0
198;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-6;-10;-7;-10;870;556;150;314;3.0;3.0;3.0;
199;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];10;32;-6;-10;-7;-10;870;551;140;304;8.0;5.0;8.0;
200;199;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];57;9;-6;-10;-7;-10;860;546;124;345;11.0;3.0;11.0;
201;200;7;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];21;8;-6;-10;-7;-10;850;557;112;328;1.0;1.0;1.0;
202;201;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;1;-6;-10;-7;-10;840;552;107;333;3.0;2.0;3.0;
203;201;7;['Sample2'];;Evie;['Evie'];9;1;-6;-10;-7;-10;844;552;107;326;;;;
