;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;307;-10;406;668;478;272;35.0;8.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;24;-5;-10;297;-10;417;658;473;262;8.0;8.0;18.0;10.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-10;287;-10;407;644;498;253;9.0;9.0;18.0;9.0
166;167;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;-5;-10;329;-10;397;629;488;243;2.0;2.0;2.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;36;-5;-10;319;-10;406;624;483;234;3.0;1.0;4.0;1.0
168;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;-5;-10;309;-10;396;615;469;290;5.0;1.0;5.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-5;-10;355;-10;386;610;464;279;6.0;1.0;6.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;357;-10;376;605;451;274;11.0;5.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;359;-10;364;600;446;269;17.0;6.0;17.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-5;-10;349;-10;352;595;481;264;27.0;10.0;27.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;11;-5;-10;339;-10;342;585;472;280;5.0;5.0;14.0;9.0
174;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;329;-10;357;571;467;271;6.0;6.0;6.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-5;-10;330;-10;350;566;462;266;10.0;4.0;10.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;320;-10;338;561;452;283;18.0;8.0;18.0;
177;178;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;4;-5;-10;310;-10;328;597;443;274;9.0;9.0;9.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;9;-5;-10;300;-10;316;592;438;275;16.0;7.0;16.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;29;-5;-10;290;-10;324;582;433;266;1.0;1.0;10.0;9.0
180;181;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];103;1;-5;-10;383;-10;319;573;419;261;14.0;4.0;14.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;387;-10;309;568;409;256;15.0;1.0;15.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;377;-10;306;563;404;251;15.0;0.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;367;-10;308;558;399;246;17.0;2.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;371;-10;296;553;394;241;22.0;5.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;361;-10;295;548;389;236;22.0;0.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;24;-5;-10;351;-10;332;543;384;231;24.0;2.0;24.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;341;-10;320;538;374;263;31.0;7.0;31.0;
188;189;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;331;-10;310;548;365;254;4.0;4.0;4.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;348;-10;298;543;360;249;9.0;5.0;9.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];137;8;-5;-10;338;-10;286;538;355;376;17.0;8.0;17.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;328;-10;276;533;362;367;21.0;4.0;21.0;
192;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;15;-5;-10;318;-10;266;534;353;362;9.0;9.0;12.0;3.0
193;194;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;3;-5;-10;308;-10;256;520;370;352;8.0;8.0;8.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;298;-10;254;515;359;347;13.0;5.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;304;-10;247;510;354;342;17.0;4.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;294;-10;271;505;349;337;27.0;10.0;27.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;48;-5;-10;284;-10;259;538;339;332;7.0;7.0;10.0;3.0
198;199;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;11;-5;-10;274;-10;249;524;426;322;7.0;7.0;9.0;2.0
199;200;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;164;-5;-10;264;-10;239;535;411;312;5.0;5.0;;
200;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];176;4;-5;-10;254;-10;229;525;401;471;4.0;4.0;4.0;
201;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;261;-10;224;525;392;471;;;;
