;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;172;-10;620;397;480;449;27.0;9.0;27.0;
166;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;47;-5;-6;162;-10;608;419;475;439;3.0;3.0;9.0;6.0
167;165;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;-5;-6;152;-10;598;410;520;430;10.0;1.0;10.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-6;157;-10;588;405;510;425;12.0;2.0;12.0;
169;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];28;2;-5;-6;175;-10;583;400;496;415;18.0;6.0;18.0;
170;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-6;173;-10;573;395;491;406;20.0;2.0;20.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-5;-6;163;-10;580;390;480;401;29.0;9.0;;
172;170;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;10;-5;-6;153;-10;570;380;465;452;1.0;1.0;6.0;5.0
173;171;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;56;-5;-6;143;-10;579;368;460;440;14.0;8.0;;
174;172;8;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;3;-5;-6;133;-10;574;418;450;422;3.0;3.0;3.0;
175;173;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-6;123;-10;571;413;435;417;9.0;6.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;113;-10;570;408;430;412;17.0;8.0;17.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-6;103;-10;584;403;425;407;24.0;7.0;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-6;93;-10;606;398;420;402;32.0;8.0;32.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-6;83;-10;607;393;415;397;42.0;10.0;42.0;
180;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];71;9;-5;-6;73;-10;600;454;410;392;4.0;4.0;5.0;1.0
181;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-6;63;-10;622;445;405;387;10.0;5.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-6;53;-10;625;440;400;382;18.0;8.0;18.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-6;43;-10;643;435;390;372;18.0;0.0;18.0;
184;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-6;33;-10;642;430;381;363;18.0;0.0;18.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-6;40;-10;635;425;376;358;25.0;7.0;25.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-6;54;-10;623;420;371;353;34.0;9.0;34.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-6;55;-10;611;415;366;348;35.0;1.0;35.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-6;45;-10;613;410;361;343;35.0;0.0;35.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-6;35;-10;622;405;356;338;41.0;6.0;41.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;-5;-6;47;-10;610;400;351;333;51.0;10.0;;
191;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;10;-5;-6;37;-10;605;386;341;397;7.0;7.0;7.0;
192;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-6;27;-10;616;381;327;388;10.0;3.0;10.0;
193;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-6;36;-10;611;376;317;383;15.0;5.0;15.0;
194;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;18;-5;-6;26;-10;601;371;308;431;22.0;7.0;22.0;
195;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-6;16;-10;591;390;303;422;9.0;9.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-6;6;-10;591;385;298;417;10.0;1.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-6;-4;-10;603;380;293;412;11.0;1.0;11.0;
198;196;2;['Evie'];1;Evie;['Evie'];8;5;-5;-6;-4;-10;599;375;288;407;21.0;10.0;21.0;
199;197;2;['Evie'];1;Evie;['Evie'];12;13;-5;-6;-4;-10;599;370;283;402;31.0;10.0;31.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-5;-6;-4;-10;587;360;299;392;9.0;9.0;9.0;
201;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];24;4;-5;-6;-4;-10;601;355;290;383;13.0;4.0;13.0;
202;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;24;-5;-6;-4;-10;612;350;280;378;17.0;4.0;;
203;201;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;6;-5;-6;-4;-10;602;369;271;368;9.0;9.0;9.0;
204;201;4;['Sample2'];;Sample2;['Evie', 'Sample2'];24;6;-5;-6;-4;-10;597;369;271;383;;;;
