;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;480;-10;365;481;473;678;15.0;9.0;15.0;
165;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;20;-4;-10;470;-10;355;495;463;668;2.0;2.0;4.0;2.0
166;166;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-4;-10;499;-10;345;486;453;654;9.0;5.0;9.0;
167;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;489;-10;348;481;448;644;18.0;9.0;18.0;
168;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;496;-10;338;476;436;639;21.0;3.0;21.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-10;500;-10;326;471;431;634;23.0;2.0;23.0;
170;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;0;-4;-10;490;-10;314;512;426;624;8.0;8.0;8.0;
171;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;480;-10;311;507;421;615;14.0;6.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;13;-4;-10;470;-10;366;502;416;610;20.0;6.0;20.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;460;-10;354;497;439;605;21.0;1.0;21.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;450;-10;356;492;430;600;31.0;10.0;31.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;452;-10;344;487;425;595;37.0;6.0;37.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;8;-4;-10;442;-10;332;477;420;629;9.0;9.0;12.0;3.0
177;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;-4;-10;432;-10;322;468;430;620;16.0;4.0;;
178;178;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;2;-4;-10;422;-10;312;502;425;605;10.0;10.0;10.0;
179;179;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-4;-10;412;-10;302;497;418;600;15.0;5.0;15.0;
180;180;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;35;-4;-10;402;-10;292;526;407;595;0.0;0.0;0.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;1;-4;-10;392;-10;287;521;438;585;9.0;9.0;9.0;
182;182;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-4;-10;429;-10;277;516;433;573;12.0;3.0;12.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-4;-10;439;-10;267;511;421;568;19.0;7.0;19.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-4;-10;429;-10;255;501;411;601;6.0;6.0;6.0;
185;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;419;-10;262;496;402;592;11.0;5.0;11.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-4;-10;434;-10;252;491;392;582;15.0;4.0;15.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;424;-10;261;486;387;573;21.0;6.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;414;-10;260;481;382;568;25.0;4.0;25.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;426;-10;248;476;377;563;32.0;7.0;32.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;416;-10;249;471;372;558;39.0;7.0;39.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;3;-4;-10;406;-10;237;487;362;553;10.0;10.0;10.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;396;-10;227;482;353;560;12.0;2.0;12.0;
193;193;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-4;-10;386;-10;217;497;348;551;8.0;8.0;8.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-4;-10;412;-10;205;492;343;546;15.0;7.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;402;-10;215;487;338;541;20.0;5.0;20.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;392;-10;212;482;333;536;28.0;8.0;28.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;18;-4;-10;382;-10;200;499;328;531;10.0;10.0;14.0;4.0
198;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;15;-4;-10;372;-10;190;490;356;526;23.0;9.0;23.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;1;-4;-10;362;-10;180;480;372;516;8.0;8.0;8.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-4;-10;352;-10;197;475;367;507;13.0;5.0;13.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;12;-4;-10;386;-10;187;465;351;497;10.0;10.0;10.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;12;-4;-10;409;-10;182;460;346;497;;;;
