;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;283;-10;199;461;787;370;10.0;4.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;273;-10;219;456;782;365;11.0;1.0;11.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;263;-10;225;451;777;360;21.0;10.0;21.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;253;-10;234;446;772;355;27.0;6.0;27.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;270;-10;222;441;767;350;33.0;6.0;;
168;166;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;270;-10;220;441;767;350;;;33.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;260;-10;230;436;762;345;38.0;5.0;38.0;
170;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;9;-10;-10;250;-10;223;466;752;340;7.0;7.0;9.0;2.0
171;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-10;-10;240;-10;213;457;743;349;17.0;8.0;17.0;
172;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-10;-10;230;-10;203;447;751;344;6.0;6.0;6.0;
173;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;48;-10;-10;220;-10;193;442;746;349;15.0;9.0;;
174;172;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;9;-10;-10;210;-10;183;482;729;344;3.0;3.0;5.0;2.0
175;173;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;200;-10;208;469;716;339;6.0;1.0;6.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;20;-10;-10;190;-10;282;464;711;334;16.0;10.0;16.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;4;-10;-10;180;-10;314;454;701;329;8.0;8.0;8.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-10;181;-10;304;449;692;324;16.0;8.0;23.0;7.0
179;177;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;-10;-10;171;-10;294;483;682;314;10.0;10.0;10.0;
180;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-10;-10;165;-10;284;478;671;309;18.0;8.0;;
181;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];38;1;-10;-10;193;-10;279;468;666;292;2.0;2.0;2.0;
182;180;6;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;10;-10;-10;183;-10;269;463;661;281;7.0;5.0;7.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;173;-10;287;458;656;276;11.0;4.0;11.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;170;-10;275;453;651;271;13.0;2.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-10;-10;160;-10;299;448;646;266;14.0;1.0;14.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;150;-10;287;443;660;261;24.0;10.0;24.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;140;-10;290;438;651;256;26.0;2.0;26.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;130;-10;294;433;646;251;35.0;9.0;35.0;
189;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;19;-10;-10;120;-10;284;474;637;241;3.0;3.0;3.0;0.0
190;188;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;9;-10;-10;110;-10;274;465;627;267;6.0;3.0;6.0;
191;189;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;100;-10;290;460;622;257;16.0;10.0;16.0;
192;190;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;90;-10;293;455;610;252;18.0;2.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;80;-10;292;450;605;247;27.0;9.0;27.0;
194;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-10;-10;70;-10;282;440;591;289;6.0;6.0;6.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-10;-10;88;-10;272;435;586;280;8.0;2.0;8.0;
196;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;13;-10;-10;78;-10;267;430;596;275;13.0;5.0;13.0;
197;195;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-10;-10;68;-10;257;425;586;313;22.0;9.0;22.0;
198;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-10;-10;58;-10;247;428;581;304;3.0;3.0;12.0;9.0
199;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;3;-10;-10;48;-10;242;419;576;312;16.0;4.0;16.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;38;-10;242;414;571;303;16.0;0.0;16.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;28;-10;246;409;561;298;24.0;8.0;24.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;18;-10;251;404;552;293;30.0;6.0;30.0;
203;201;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-10;-10;8;-10;241;423;544;283;3.0;3.0;3.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;19;-10;236;423;539;279;;;;
