;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;105;-1;-6;86;-5;430;407;372;785;4.0;4.0;4.0;
166;165;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];118;5;-1;-6;76;-5;425;515;355;775;4.0;4.0;4.0;
167;166;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-1;-6;66;-5;415;510;350;768;9.0;5.0;9.0;
168;167;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-1;-6;56;-5;405;505;356;763;11.0;2.0;11.0;
169;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;16;-1;-6;46;-5;450;500;343;758;14.0;3.0;14.0;
170;169;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];57;1;-1;-6;36;-5;440;547;331;753;0.0;0.0;0.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-6;26;-5;439;542;326;748;6.0;6.0;6.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-6;27;-5;427;537;321;743;9.0;3.0;9.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-6;17;-5;429;532;316;738;19.0;10.0;19.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-6;21;-5;417;527;311;733;22.0;3.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;-1;-6;11;-5;463;522;306;728;22.0;0.0;22.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-1;-6;1;-5;468;517;301;723;32.0;10.0;32.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;-1;-6;-9;-5;456;507;337;713;1.0;1.0;1.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-1;-6;-9;-5;455;502;328;704;11.0;10.0;11.0;
179;178;2;['Evie'];1;Evie;['Evie'];10;20;-1;-6;-9;-5;453;497;323;699;16.0;5.0;16.0;
180;179;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-1;-6;-9;-5;443;487;360;689;8.0;8.0;8.0;
181;180;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];23;5;-1;-6;-9;-5;433;482;355;698;10.0;2.0;10.0;
182;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;29;-1;-6;-9;-5;423;477;352;693;10.0;0.0;10.0;
183;182;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];56;0;-1;-6;-9;-5;413;467;347;733;10.0;10.0;10.0;
184;183;5;['Sample2'];1;Evie;['Evie'];10;12;-1;-6;-9;-5;413;462;342;723;15.0;5.0;15.0;
185;184;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];25;5;-1;-6;-9;-5;403;452;333;738;4.0;4.0;4.0;
186;185;4;['Sample2'];1;Evie;['Evie'];7;6;-1;-6;-9;-5;400;447;328;729;11.0;7.0;11.0;
187;186;2;['Evie'];1;Evie;['Evie'];13;11;-1;-6;-9;-5;401;442;323;724;16.0;5.0;16.0;
188;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];27;5;-1;-6;-9;-5;389;437;340;714;19.0;3.0;19.0;
189;188;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];14;9;-1;-6;-9;-5;379;427;340;705;7.0;7.0;7.0;
190;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;11;-1;-6;-9;-5;369;422;341;700;13.0;6.0;13.0;
191;190;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];25;1;-1;-6;-9;-5;359;437;332;690;4.0;4.0;4.0;
192;191;4;['Sample2'];1;Evie;['Evie'];6;6;-1;-6;-9;-5;355;432;327;681;12.0;8.0;12.0;
193;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;2;-1;-6;-9;-5;343;427;338;676;16.0;4.0;16.0;
194;193;4;['Sample1'];1;Evie;['Evie'];11;23;-1;-6;-9;-5;344;422;329;671;24.0;8.0;;
195;194;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];36;24;-1;-6;-9;-5;334;444;324;661;7.0;7.0;7.0;
196;195;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];40;2;-1;-6;-9;-5;324;434;348;651;6.0;6.0;6.0;
197;196;7;['Sample2'];1;Evie;['Evie'];6;86;-1;-6;-9;-5;320;429;343;639;15.0;9.0;;
198;197;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];95;18;-1;-6;-9;-5;310;514;325;629;1.0;1.0;1.0;
199;198;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];66;14;-1;-6;-9;-5;300;509;320;676;11.0;10.0;11.0;
200;199;10;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];24;1;-1;-6;-9;-5;290;523;300;671;6.0;6.0;6.0;
201;200;9;['Sample1'];1;Evie;['Evie'];11;14;-1;-6;-9;-5;291;518;286;666;14.0;8.0;14.0;
202;201;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];44;9;-1;-6;-9;-5;323;508;281;656;5.0;5.0;5.0;0.0
203;201;4;['Manu', 'Sample2'];;Evie;['Evie', 'Sample1'];19;9;-1;-6;-9;-5;337;504;276;652;;;;
