;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];3;Evie;['Evie', 'Manu'];39;7;-10;-2;-1;-3;580;410;460;390;;;5.0;
167;166;2;['Evie'];1;Sample2;['Evie', 'Sample2'];47;13;-10;-2;-1;-3;568;405;455;427;12.0;7.0;12.0;
168;167;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];24;8;-10;-2;-1;-3;558;395;469;413;0.0;0.0;3.0;3.0
169;168;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample1'];33;6;-10;-2;-1;-3;581;386;455;408;10.0;7.0;10.0;
170;169;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;9;-10;-2;-1;-3;571;381;451;403;10.0;0.0;10.0;
171;170;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];15;10;-10;-2;-1;-3;561;376;442;408;17.0;7.0;17.0;
172;171;4;['Sample2'];1;Manu;['Evie', 'Manu'];45;14;-10;-2;-1;-3;551;411;437;399;8.0;8.0;;
173;171;4;['Manu'];2;Manu;['Evie', 'Manu'];45;14;-10;-2;-1;-3;551;407;437;399;;;15.0;7.0
174;171;2;['Evie'];3;Manu;['Evie', 'Manu'];45;14;-10;-2;-1;-3;549;407;437;399;;;15.0;
175;172;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];23;10;-10;-2;-1;-3;537;397;427;412;5.0;5.0;5.0;0.0
176;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];16;74;-10;-2;-1;-3;543;388;418;403;11.0;6.0;;
177;174;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];89;9;-10;-2;-1;-3;533;373;492;388;3.0;3.0;11.0;8.0
178;175;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;13;-10;-2;-1;-3;523;357;498;377;4.0;4.0;;
179;175;7;['Manu', 'Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1'];22;13;-10;-2;-1;-3;523;350;491;377;;;9.0;5.0
180;175;8;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];22;13;-10;-2;-1;-3;523;350;483;377;;;9.0;
181;175;7;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1'];22;13;-10;-2;-1;-3;523;350;476;377;;;9.0;
182;175;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1'];22;13;-10;-2;-1;-3;521;350;476;377;;;9.0;
183;176;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];26;1;-10;-2;-1;-3;535;340;466;367;6.0;6.0;6.0;
184;177;4;['Sample1', 'Sample2'];1;Evie;['Evie'];4;3;-10;-2;-1;-3;529;335;457;358;14.0;8.0;14.0;
185;178;2;['Evie'];1;Evie;['Evie'];7;9;-10;-2;-1;-3;524;330;452;353;19.0;5.0;19.0;
186;179;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];20;5;-10;-2;-1;-3;512;340;442;348;5.0;5.0;5.0;
187;180;4;['Sample1'];1;Evie;['Evie'];12;7;-10;-2;-1;-3;514;335;433;343;10.0;5.0;10.0;
188;181;2;['Evie'];1;Evie;['Evie'];15;10;-10;-2;-1;-3;517;330;428;338;13.0;3.0;13.0;
189;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;19;-10;-2;-1;-3;505;325;423;350;14.0;1.0;14.0;
190;183;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];52;13;-10;-2;-1;-3;495;315;465;341;1.0;1.0;2.0;1.0
191;184;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];23;7;-10;-2;-1;-3;485;306;456;354;10.0;8.0;10.0;
192;185;4;['Sample2'];1;Evie;['Evie'];14;6;-10;-2;-1;-3;489;301;451;345;11.0;1.0;11.0;
193;186;2;['Evie'];1;Evie;['Evie'];10;5;-10;-2;-1;-3;487;296;446;340;16.0;5.0;;
194;186;2;['Evie'];2;Evie;['Evie'];10;5;-10;-2;-1;-3;485;296;446;340;;;16.0;
195;187;2;['Evie'];1;Evie;['Evie'];9;3;-10;-2;-1;-3;482;291;441;335;17.0;1.0;17.0;
196;188;2;['Evie'];1;Evie;['Evie'];8;10;-10;-2;-1;-3;478;286;436;330;20.0;3.0;20.0;
197;189;2;['Evie'];1;Evie;['Evie'];14;3;-10;-2;-1;-3;480;281;431;325;25.0;5.0;25.0;
198;190;2;['Evie'];1;Evie;['Evie'];12;19;-10;-2;-1;-3;480;276;426;320;35.0;10.0;35.0;
199;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];32;5;-10;-2;-1;-3;468;298;416;315;5.0;5.0;5.0;
200;192;4;['Sample1'];1;Evie;['Evie', 'Sample2'];25;3;-10;-2;-1;-3;483;293;407;305;6.0;1.0;6.0;
201;193;4;['Sample2'];1;Evie;['Evie'];7;16;-10;-2;-1;-3;480;288;402;296;7.0;1.0;7.0;
202;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;8;-10;-2;-1;-3;468;283;397;323;15.0;8.0;15.0;
203;195;4;['Sample2'];1;Evie;['Evie'];11;6;-10;-2;-1;-3;469;278;392;314;21.0;6.0;21.0;
204;196;2;['Evie'];1;Evie;['Evie'];28;27;-10;-2;-1;-3;485;273;387;309;31.0;10.0;;
205;197;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;29;-10;-2;-1;-3;475;259;377;342;8.0;8.0;;
206;198;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-10;-2;-1;-3;505;249;363;328;0.0;0.0;9.0;9.0
207;199;6;['Manu'];1;Evie;['Evie', 'Manu'];24;34;-10;-2;-1;-3;519;233;358;323;9.0;9.0;;
208;200;8;['Sample1', 'Sample2'];1;Sample2;['Manu', 'Sample1', 'Sample2'];59;5;-10;-2;-1;-3;514;223;340;364;2.0;2.0;2.0;
209;201;9;['Sample1', 'Sample2'];1;Evie;['Evie'];28;3;-10;-2;-1;-3;532;218;326;350;5.0;3.0;5.0;
210;201;2;['Evie'];;Evie;['Evie'];12;3;-10;-2;-1;-3;537;218;326;350;;;;
