;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;300;-10;865;571;365;643;26.0;10.0;26.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;290;-10;867;566;360;638;27.0;1.0;27.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;280;-10;855;561;355;656;31.0;4.0;31.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;270;-10;850;556;350;647;40.0;9.0;40.0;
170;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-10;-10;260;-10;838;565;345;642;9.0;9.0;9.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;250;-10;836;560;340;637;13.0;4.0;13.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;5;-10;-10;310;-10;824;555;335;632;20.0;7.0;20.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;300;-10;839;550;330;627;26.0;6.0;26.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;31;-10;-10;290;-10;863;545;320;617;34.0;8.0;;
175;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];85;2;-10;-10;365;-10;853;531;306;608;6.0;6.0;6.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;355;-10;850;526;296;603;10.0;4.0;10.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;376;-10;838;521;291;598;20.0;10.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;372;-10;826;516;286;593;22.0;2.0;22.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;362;-10;825;511;281;588;22.0;0.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-10;-10;352;-10;852;506;276;583;27.0;5.0;27.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-10;-10;342;-10;885;496;266;573;5.0;5.0;5.0;
182;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;342;-10;875;491;257;564;7.0;2.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-10;-10;332;-10;906;486;252;559;15.0;8.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;322;-10;901;481;247;554;23.0;8.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;31;-10;-10;349;-10;889;476;242;549;27.0;4.0;27.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];42;1;-10;-10;339;-10;882;508;232;539;8.0;8.0;8.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;329;-10;879;503;223;530;10.0;2.0;10.0;
188;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-10;-10;319;-10;869;498;237;520;19.0;9.0;19.0;
189;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;11;-10;-10;327;-10;859;488;228;511;5.0;5.0;5.0;
190;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;45;-10;-10;317;-10;849;483;239;506;10.0;5.0;15.0;5.0
191;190;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;7;-10;-10;307;-10;839;522;234;496;2.0;2.0;2.0;
192;191;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-10;-10;307;-10;834;517;222;484;12.0;10.0;22.0;10.0
193;192;9;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;0;-10;-10;297;-10;824;498;212;530;6.0;6.0;6.0;
194;193;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;299;-10;814;493;196;514;7.0;1.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;306;-10;802;488;191;509;14.0;7.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;306;-10;790;483;186;504;14.0;0.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;296;-10;788;478;181;499;17.0;3.0;17.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;2;-10;-10;286;-10;866;473;176;494;25.0;8.0;25.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;276;-10;863;468;171;489;30.0;5.0;30.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;20;-10;-10;266;-10;851;458;161;516;4.0;4.0;10.0;6.0
201;200;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-10;-10;256;-10;841;488;147;507;5.0;5.0;9.0;4.0
202;201;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;246;-10;841;478;137;502;17.0;8.0;17.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;264;-10;834;478;137;502;;;;
