;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;179;-4;550;297;453;797;16.0;1.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;169;-4;557;292;448;792;25.0;9.0;25.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;159;-4;545;287;468;782;30.0;5.0;30.0;
168;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;18;-10;-10;149;-4;535;297;459;773;7.0;7.0;7.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;-10;-10;139;-4;525;292;479;768;13.0;6.0;13.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;142;-4;520;287;470;763;19.0;6.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;132;-4;521;282;465;758;22.0;3.0;22.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-10;-10;122;-4;509;272;477;753;4.0;4.0;14.0;10.0
173;174;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;70;-10;-10;112;-4;521;263;468;743;18.0;4.0;;
174;175;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;5;-10;-10;102;-4;511;248;539;733;7.0;7.0;7.0;
175;176;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;92;-4;520;243;534;721;10.0;3.0;10.0;
176;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;92;-4;510;238;520;716;11.0;1.0;11.0;
177;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;24;-10;-10;82;-4;500;233;551;706;17.0;6.0;;
178;179;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;17;-10;-10;72;-4;490;262;539;696;1.0;1.0;2.0;1.0
179;180;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;62;-4;480;250;534;703;11.0;9.0;11.0;
180;181;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;52;-4;484;245;529;690;20.0;9.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-10;52;-4;472;240;524;685;24.0;4.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;8;-10;-10;82;-4;460;230;514;675;2.0;2.0;10.0;8.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-10;-10;72;-4;462;221;505;666;14.0;4.0;14.0;
184;185;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-10;-10;62;-4;452;211;490;705;7.0;7.0;7.0;
185;186;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;52;-4;460;206;479;694;15.0;8.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-10;-10;42;-4;472;201;474;689;25.0;10.0;;
187;188;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;11;-10;-10;32;-4;462;219;460;679;7.0;7.0;17.0;10.0
188;189;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];19;17;-10;-10;22;-4;457;223;450;674;5.0;5.0;5.0;
189;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;12;-4;447;218;445;698;14.0;9.0;14.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;2;-4;449;213;440;687;15.0;1.0;15.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-10;-10;-8;-4;437;246;430;677;9.0;9.0;9.0;
192;193;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;1;-10;-10;-8;-4;427;241;421;673;16.0;7.0;16.0;
193;194;5;['Sample2'];1;Evie;['Evie'];6;3;-10;-10;-8;-4;423;236;416;663;21.0;5.0;21.0;
194;195;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-8;-4;418;231;411;658;30.0;9.0;30.0;
195;196;2;['Evie'];1;Manu;['Evie', 'Manu'];20;3;-10;-10;-8;-4;406;241;406;653;4.0;4.0;;
196;196;2;['Evie'];2;Manu;['Evie', 'Manu'];20;3;-10;-10;-8;-4;404;241;406;653;;;4.0;
197;197;2;['Evie'];1;Evie;['Evie'];22;30;-10;-10;-8;-4;414;236;401;648;13.0;9.0;13.0;
198;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];46;4;-10;-10;-8;-4;402;231;391;684;19.0;6.0;19.0;
199;199;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];25;20;-10;-10;-8;-4;392;246;382;675;2.0;2.0;2.0;
200;200;5;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];46;5;-10;-10;-8;-4;382;241;367;711;7.0;5.0;7.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];23;2;-10;-10;-8;-4;395;236;353;702;9.0;2.0;9.0;
202;201;5;['Sample1'];;Evie;['Evie'];20;2;-10;-10;-8;-4;410;236;348;702;;;;
