;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-10;-10;366;-10;579;468;118;564;10.0;7.0;20.0;10.0
166;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;0;-10;-10;356;-10;569;454;168;554;8.0;8.0;8.0;
167;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;346;-10;570;449;158;549;8.0;0.0;8.0;
168;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;336;-10;584;444;153;532;9.0;1.0;9.0;
169;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;349;-10;574;439;148;521;13.0;4.0;13.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-10;-10;375;-10;567;434;143;516;20.0;7.0;20.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;373;-10;555;429;138;511;23.0;3.0;23.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;363;-10;543;424;149;506;23.0;0.0;23.0;
173;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;373;-10;533;419;140;501;25.0;2.0;25.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;379;-10;521;414;135;496;35.0;10.0;35.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-10;-10;369;-10;509;428;130;491;5.0;5.0;15.0;10.0
176;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;359;-10;499;419;125;503;16.0;1.0;16.0;
177;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-10;-10;371;-10;494;414;120;494;17.0;1.0;17.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;369;-10;487;409;115;489;20.0;3.0;20.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;359;-10;485;404;110;484;22.0;2.0;22.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;349;-10;497;399;105;479;27.0;5.0;27.0;
181;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;24;-10;-10;339;-10;485;394;115;474;28.0;1.0;28.0;
182;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;8;-10;-10;329;-10;475;384;106;499;7.0;7.0;16.0;9.0
183;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];120;3;-10;-10;319;-10;465;370;96;605;7.0;7.0;7.0;
184;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-10;-10;322;-10;455;365;85;600;10.0;3.0;10.0;
185;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];140;28;-10;-10;452;-10;445;355;80;582;10.0;10.0;10.0;
186;183;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;23;-10;-10;442;-10;435;345;100;572;2.0;2.0;2.0;
187;184;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-10;-10;432;-10;425;340;95;599;3.0;1.0;3.0;
188;185;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;36;-10;-10;454;-10;415;335;80;594;4.0;1.0;4.0;
189;186;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;26;-10;-10;444;-10;453;330;70;577;6.0;2.0;6.0;
190;187;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-10;-10;434;-10;479;325;53;567;8.0;2.0;8.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;424;-10;479;320;48;558;10.0;2.0;10.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;414;-10;482;315;43;553;17.0;7.0;17.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-10;-10;411;-10;475;310;38;548;22.0;5.0;22.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;401;-10;480;305;33;543;32.0;10.0;32.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;398;-10;468;300;28;538;38.0;6.0;38.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;34;-10;-10;388;-10;456;290;56;533;2.0;2.0;8.0;6.0
197;194;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;16;-10;-10;378;-10;446;281;47;568;16.0;8.0;16.0;
198;195;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;20;-10;-10;368;-10;436;298;32;563;3.0;3.0;3.0;
199;196;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-10;358;-10;458;293;27;551;8.0;5.0;8.0;
200;197;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;348;-10;462;288;15;546;8.0;0.0;8.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;338;-10;459;283;10;541;8.0;0.0;8.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;328;-10;463;278;5;536;8.0;0.0;8.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];36;6;-10;-10;354;-10;456;273;-5;526;15.0;7.0;15.0;
204;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;344;-10;477;268;-5;517;23.0;8.0;23.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;339;-10;481;268;-5;517;;;;
