;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-10;401;-10;413;303;579;574;26.0;10.0;26.0;
163;162;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];71;20;-10;-10;391;-10;403;364;570;565;8.0;8.0;8.0;
164;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;5;-10;-10;381;-10;393;359;597;555;17.0;9.0;17.0;
165;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;371;-10;383;368;588;546;10.0;10.0;10.0;0.0
166;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;361;-10;373;359;583;562;10.0;0.0;10.0;
167;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;351;-10;363;354;594;553;19.0;9.0;19.0;
168;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;363;-10;358;349;585;548;21.0;2.0;21.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;353;-10;366;344;580;543;31.0;10.0;31.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-10;-10;343;-10;378;334;575;538;6.0;6.0;6.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;333;-10;385;329;570;533;10.0;4.0;10.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-10;-10;323;-10;373;324;598;523;14.0;4.0;14.0;
173;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;318;-10;363;319;589;514;20.0;6.0;20.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;308;-10;360;314;584;509;20.0;0.0;20.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-10;-10;298;-10;350;304;570;541;5.0;5.0;5.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;87;-10;-10;304;-10;345;299;565;532;11.0;6.0;;
177;176;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;5;-10;-10;294;-10;335;289;674;522;4.0;4.0;4.0;
178;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;284;-10;342;284;669;506;4.0;0.0;4.0;
179;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;274;-10;347;279;656;501;9.0;5.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-10;-10;264;-10;351;274;651;496;9.0;0.0;9.0;
181;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;16;-10;-10;317;-10;341;269;642;482;11.0;2.0;11.0;
182;181;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;307;-10;358;264;637;472;13.0;2.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;318;-10;346;259;632;467;18.0;5.0;18.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;308;-10;352;254;627;462;22.0;4.0;22.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;326;-10;340;249;622;457;32.0;10.0;32.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;316;-10;339;244;617;452;32.0;0.0;32.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;306;-10;349;239;612;447;41.0;9.0;41.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;296;-10;354;234;607;442;49.0;8.0;49.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;286;-10;353;229;602;437;54.0;5.0;54.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;276;-10;363;224;597;432;61.0;7.0;61.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;276;-10;351;219;592;427;62.0;1.0;62.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;69;-10;-10;277;-10;344;214;587;422;66.0;4.0;;
193;192;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;6;-10;-10;267;-10;334;297;577;412;9.0;9.0;9.0;
194;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;63;-10;-10;257;-10;329;292;568;413;15.0;6.0;;
195;194;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-10;-10;247;-10;319;282;631;398;7.0;7.0;11.0;4.0
196;195;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-10;237;-10;309;291;626;393;9.0;9.0;9.0;
197;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-10;-10;227;-10;307;286;612;388;13.0;4.0;13.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;249;-10;295;276;602;383;2.0;2.0;2.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;-10;-10;239;-10;384;271;593;378;5.0;3.0;5.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;236;-10;377;266;588;373;8.0;3.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;226;-10;375;261;583;368;17.0;9.0;17.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;33;-10;-10;219;-10;363;256;578;363;18.0;1.0;18.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;33;-10;-10;214;-10;356;251;573;417;;;;
