;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;3;-1;-10;247;-10;380;556;314;561;5.0;5.0;5.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;53;-1;-10;237;-10;382;551;305;552;5.0;0.0;5.0;
166;167;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;9;-1;-10;227;-10;372;546;356;537;12.0;7.0;12.0;
167;168;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-1;-10;240;-10;362;541;345;526;14.0;2.0;14.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;0;-1;-10;261;-10;357;536;328;521;23.0;9.0;23.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-10;251;-10;360;531;317;516;27.0;4.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-1;-10;241;-10;363;526;312;511;29.0;2.0;29.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;1;-1;-10;231;-10;398;516;298;501;5.0;5.0;5.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;221;-10;394;511;293;492;13.0;8.0;13.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-1;-10;211;-10;384;506;277;503;15.0;2.0;15.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;24;-1;-10;201;-10;421;501;267;498;16.0;1.0;16.0;
175;176;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-1;-10;191;-10;411;491;257;517;8.0;8.0;8.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;181;-10;413;486;245;512;14.0;6.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;28;-1;-10;208;-10;401;481;240;507;23.0;9.0;;
178;179;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-1;-10;198;-10;391;467;271;493;0.0;0.0;0.0;
179;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;188;-10;396;462;261;483;3.0;3.0;3.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;17;-1;-10;178;-10;386;457;302;473;13.0;10.0;13.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-1;-10;168;-10;376;447;320;468;3.0;3.0;3.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-1;-10;169;-10;366;442;311;463;13.0;10.0;18.0;5.0
183;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];56;15;-1;-10;159;-10;361;484;306;449;4.0;4.0;11.0;7.0
184;185;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;149;-10;372;474;301;439;17.0;6.0;17.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-1;-10;149;-10;360;469;296;434;23.0;6.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;14;-1;-10;139;-10;375;459;286;429;10.0;10.0;16.0;6.0
187;188;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];81;4;-1;-10;210;-10;370;445;277;419;9.0;9.0;9.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;200;-10;369;440;272;410;11.0;2.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];62;1;-1;-10;252;-10;362;435;267;405;11.0;0.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;242;-10;362;430;262;400;11.0;0.0;11.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-1;-10;232;-10;355;425;268;395;19.0;8.0;19.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-1;-10;222;-10;369;420;259;385;24.0;5.0;24.0;
193;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-1;-10;212;-10;359;441;254;376;7.0;7.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-1;-10;222;-10;347;436;249;371;7.0;0.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-1;-10;229;-10;335;431;239;366;14.0;7.0;14.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-10;231;-10;325;426;230;361;18.0;4.0;18.0;
197;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;32;-1;-10;237;-10;315;421;222;356;28.0;10.0;28.0;
198;199;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;16;-1;-10;227;-10;303;411;210;394;2.0;2.0;7.0;5.0
199;200;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;55;-1;-10;217;-10;321;402;200;385;10.0;3.0;10.0;
200;201;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;3;-1;-10;207;-10;311;455;184;380;1.0;1.0;1.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-1;-10;237;-10;306;455;179;380;;;;
