;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;107;-10;518;526;424;977;30.0;4.0;30.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-9;-10;107;-10;506;521;419;972;32.0;2.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-9;-10;97;-10;519;511;414;967;8.0;8.0;15.0;7.0
165;166;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-9;-10;87;-10;509;502;409;976;25.0;10.0;25.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;-9;-10;77;-10;499;492;432;967;3.0;3.0;6.0;3.0
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;42;-9;-10;67;-10;489;483;418;987;14.0;8.0;;
168;169;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;26;-9;-10;57;-10;532;468;408;977;6.0;6.0;6.0;
169;170;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-9;-10;47;-10;522;458;444;960;9.0;9.0;16.0;7.0
170;171;9;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;24;-9;-10;37;-10;512;457;430;955;5.0;5.0;9.0;4.0
171;172;10;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-9;-10;27;-10;502;437;442;950;4.0;4.0;4.0;
172;173;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-9;-10;17;-10;504;432;426;945;13.0;9.0;13.0;
173;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-9;-10;7;-10;492;459;416;935;8.0;8.0;18.0;10.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;-9;-10;-3;-10;482;461;407;926;1.0;1.0;1.0;
175;176;2;['Evie'];1;Evie;['Evie'];19;2;-9;-10;-3;-10;489;456;402;921;7.0;6.0;7.0;
176;177;2;['Evie'];1;Evie;['Evie'];34;11;-9;-10;-3;-10;511;451;397;916;16.0;9.0;16.0;
177;178;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;5;-9;-10;-3;-10;520;446;392;906;22.0;6.0;22.0;
178;179;4;['Sample2'];1;Evie;['Evie'];9;26;-9;-10;-3;-10;519;441;387;897;29.0;7.0;;
179;180;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1'];43;7;-9;-10;-3;-10;552;427;377;892;10.0;10.0;10.0;
180;181;4;['Sample1'];1;Evie;['Evie'];41;11;-9;-10;-3;-10;583;422;368;887;14.0;4.0;14.0;
181;182;3;['Sample1'];1;Evie;['Evie', 'Sample1'];21;18;-9;-10;-3;-10;594;417;355;882;21.0;7.0;21.0;
182;183;2;['Evie', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];40;7;-9;-10;-3;-10;582;407;348;912;2.0;2.0;11.0;9.0
183;184;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;5;-9;-10;-3;-10;572;398;357;903;18.0;7.0;;
184;184;6;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;5;-9;-10;-3;-10;572;398;351;903;;;18.0;
185;184;5;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;5;-9;-10;-3;-10;572;398;346;903;;;18.0;
186;184;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;5;-9;-10;-3;-10;570;398;346;903;;;18.0;
187;185;2;['Evie'];1;Evie;['Evie', 'Manu'];14;11;-9;-10;-3;-10;572;388;341;898;1.0;1.0;1.0;0.0
188;186;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;34;-9;-10;-3;-10;562;379;331;919;1.0;0.0;1.0;
189;187;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];74;3;-9;-10;-3;-10;626;374;317;910;8.0;7.0;8.0;
190;188;5;['Sample1'];1;Evie;['Evie'];9;8;-9;-10;-3;-10;625;369;307;905;11.0;3.0;11.0;
191;189;2;['Evie'];1;Evie;['Evie'];16;5;-9;-10;-3;-10;629;364;302;900;20.0;9.0;20.0;
192;190;2;['Evie'];1;Evie;['Evie'];10;25;-9;-10;-3;-10;627;359;297;895;26.0;6.0;26.0;
193;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];123;2;-9;-10;-3;-10;615;472;287;885;8.0;8.0;8.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];25;6;-9;-10;-3;-10;630;467;278;876;11.0;3.0;11.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;9;-9;-10;-3;-10;633;462;273;871;11.0;0.0;11.0;
196;194;2;['Evie'];1;Evie;['Evie'];14;32;-9;-10;-3;-10;635;457;268;866;14.0;3.0;14.0;
197;195;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-9;-10;-3;-10;625;447;299;856;8.0;8.0;;
198;195;4;['Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-9;-10;-3;-10;625;447;299;852;;;8.0;
199;195;6;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-9;-10;-3;-10;625;447;293;852;;;8.0;
200;195;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];45;3;-9;-10;-3;-10;623;447;293;852;;;8.0;
201;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;2;-9;-10;-3;-10;611;442;283;865;16.0;8.0;16.0;
202;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;8;-9;-10;-3;-10;606;437;274;856;18.0;2.0;18.0;
203;198;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;6;-9;-10;-3;-10;596;427;299;851;4.0;4.0;4.0;
204;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;4;-9;-10;-3;-10;586;422;290;858;7.0;3.0;7.0;
205;200;4;['Sample2'];1;Evie;['Evie'];8;29;-9;-10;-3;-10;584;417;285;849;9.0;2.0;9.0;
206;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];62;3;-9;-10;-3;-10;574;412;333;844;15.0;6.0;15.0;
207;201;3;['Sample1'];;Evie;['Evie'];10;3;-9;-10;-3;-10;579;412;330;844;;;;
