;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-4;-7;573;-8;257;606;262;353;10.0;3.0;10.0;
164;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-4;-7;563;-8;247;601;249;403;17.0;7.0;17.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-7;553;-8;253;596;244;394;22.0;5.0;22.0;
166;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-4;-7;550;-8;243;591;234;389;28.0;6.0;28.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;29;-4;-7;540;-8;231;612;229;384;7.0;7.0;12.0;5.0
168;169;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-4;-7;530;-8;221;598;261;374;10.0;10.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-7;528;-8;211;593;251;369;16.0;6.0;16.0;
170;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-4;-7;518;-8;201;583;246;385;5.0;5.0;5.0;
171;172;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-4;-7;512;-8;196;578;241;374;15.0;10.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-7;511;-8;184;573;236;369;24.0;9.0;24.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];76;2;-4;-7;501;-8;177;563;302;359;8.0;8.0;8.0;
174;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-7;491;-8;182;558;293;350;17.0;9.0;17.0;
175;176;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;28;-4;-7;481;-8;172;548;278;375;10.0;10.0;;
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;11;-4;-7;471;-8;162;534;264;401;7.0;7.0;14.0;7.0
177;178;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-4;-7;482;-8;152;519;254;391;2.0;2.0;2.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-4;-7;472;-8;153;514;249;381;12.0;10.0;12.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;-4;-7;462;-8;199;509;244;372;21.0;9.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-4;-7;452;-8;210;499;239;367;9.0;9.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-7;442;-8;211;494;234;362;17.0;8.0;17.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-4;-7;432;-8;199;489;256;352;20.0;3.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-4;-7;422;-8;214;475;247;343;0.0;0.0;10.0;10.0
184;185;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-7;412;-8;204;465;256;338;14.0;4.0;14.0;
185;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-7;402;-8;209;460;245;333;14.0;0.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-7;392;-8;203;455;240;328;19.0;5.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-7;382;-8;205;450;235;323;20.0;1.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-4;-7;391;-8;198;445;230;318;20.0;0.0;20.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-7;381;-8;201;440;225;313;27.0;7.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-7;371;-8;217;435;220;308;29.0;2.0;29.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-7;361;-8;233;430;215;303;39.0;10.0;39.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-7;381;-8;221;425;210;298;43.0;4.0;43.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-4;-7;394;-8;209;420;205;293;46.0;3.0;46.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;6;-4;-7;384;-8;197;410;240;283;2.0;2.0;2.0;
195;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-7;401;-8;187;405;231;274;6.0;4.0;6.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-7;391;-8;188;400;226;269;8.0;2.0;8.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-4;-7;381;-8;199;395;221;264;15.0;7.0;15.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;12;-4;-7;371;-8;187;390;237;254;16.0;1.0;16.0;
199;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-4;-7;361;-8;177;403;228;245;9.0;9.0;9.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-4;-7;357;-8;165;398;223;240;11.0;2.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-7;352;-8;178;398;223;240;;;;
