;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;126;-7;300;663;632;685;10.0;0.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;39;-5;-10;116;-7;319;658;627;680;12.0;2.0;12.0;
165;164;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;2;-5;-10;106;-7;314;648;665;666;2.0;2.0;2.0;
166;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;110;-7;304;643;655;656;4.0;2.0;4.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-5;-10;100;-7;334;638;650;651;8.0;4.0;8.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;90;-7;322;633;654;646;14.0;6.0;14.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;86;-7;312;628;645;641;17.0;3.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;28;-5;-10;76;-7;348;623;640;636;26.0;9.0;26.0;
171;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;38;-5;-10;66;-7;338;613;626;669;1.0;1.0;8.0;7.0
172;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;42;-5;-10;118;-7;328;599;616;655;2.0;2.0;2.0;
173;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-10;108;-7;318;594;656;645;9.0;7.0;9.0;
174;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;15;-5;-10;98;-7;308;589;651;636;14.0;5.0;14.0;
175;174;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-10;88;-7;298;579;661;631;10.0;10.0;10.0;
176;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;88;-7;293;574;649;626;18.0;8.0;18.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;98;-7;281;569;644;621;20.0;2.0;20.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;104;-7;274;564;639;616;28.0;8.0;28.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-10;115;-7;262;554;634;611;8.0;8.0;8.0;0.0
180;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;105;-7;268;545;629;606;10.0;2.0;10.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;42;-5;-10;95;-7;261;540;624;636;20.0;10.0;20.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];60;1;-5;-10;85;-7;311;530;619;627;7.0;7.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;75;-7;313;525;614;622;9.0;2.0;9.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;86;-5;-10;65;-7;331;520;609;617;15.0;6.0;21.0;6.0
185;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];118;15;-5;-10;55;-7;321;506;713;603;7.0;7.0;11.0;4.0
186;185;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;22;-5;-10;72;-7;311;491;698;588;8.0;8.0;16.0;8.0
187;186;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;62;-7;301;475;717;572;5.0;5.0;5.0;
188;187;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-5;-10;94;-7;291;470;705;560;8.0;3.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;84;-7;297;465;700;555;12.0;4.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;74;-7;293;460;695;550;15.0;3.0;15.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;-5;-10;64;-7;281;455;721;545;16.0;1.0;16.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;2;-5;-10;54;-7;312;445;712;535;5.0;5.0;5.0;
193;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;44;-7;310;440;707;526;11.0;6.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;34;-7;308;435;702;521;19.0;8.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;24;-7;316;430;697;516;28.0;9.0;28.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;14;-7;311;425;692;511;35.0;7.0;35.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;17;-7;299;420;687;506;39.0;4.0;39.0;
198;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-10;7;-7;287;444;682;501;3.0;3.0;3.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;12;-7;275;439;677;496;7.0;4.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;2;-7;279;434;672;491;10.0;3.0;10.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];32;23;-5;-10;-8;-7;272;429;694;481;20.0;10.0;;
202;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];40;1;-5;-10;-8;-7;262;455;685;467;0.0;0.0;;
203;201;5;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];40;1;-5;-10;-8;-7;262;455;685;462;;;0.0;
204;201;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];40;1;-5;-10;-8;-7;260;455;685;462;;;0.0;
205;201;2;['Evie'];;Evie;['Evie'];7;1;-5;-10;-8;-7;260;455;685;462;;;;
