;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;507;-10;143;805;432;477;30.0;7.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;497;-10;142;800;427;472;30.0;0.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;487;-10;145;795;422;467;38.0;8.0;;
165;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;487;-10;143;795;422;467;;;38.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;477;-10;144;790;417;462;41.0;3.0;41.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;467;-10;146;785;412;457;44.0;3.0;44.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;457;-10;151;780;407;452;44.0;0.0;44.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;447;-10;152;775;402;447;48.0;4.0;48.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;437;-10;152;770;397;442;52.0;4.0;52.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;445;-10;140;765;392;437;58.0;6.0;58.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;435;-10;128;755;422;427;1.0;1.0;2.0;1.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-10;-10;425;-10;149;746;413;418;8.0;6.0;8.0;
174;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-10;-10;448;-10;139;741;403;408;14.0;6.0;14.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;438;-10;143;736;398;403;14.0;0.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;428;-10;147;731;393;398;24.0;10.0;24.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-10;-10;418;-10;135;726;407;393;26.0;2.0;26.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;-10;-10;408;-10;155;716;398;383;7.0;7.0;7.0;
179;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;74;-10;-10;398;-10;154;711;393;374;15.0;8.0;;
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;12;-10;-10;388;-10;144;697;379;455;2.0;2.0;2.0;
181;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;0;-10;-10;378;-10;139;692;374;460;5.0;3.0;5.0;
182;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;380;-10;129;687;369;450;14.0;9.0;14.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;370;-10;125;682;364;445;20.0;6.0;20.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;377;-10;113;677;359;440;27.0;7.0;27.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;22;-10;-10;367;-10;101;667;354;465;1.0;1.0;4.0;3.0
186;186;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;26;-10;-10;357;-10;91;658;428;456;12.0;8.0;12.0;
187;187;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;7;-10;-10;347;-10;81;686;423;441;0.0;0.0;0.0;
188;188;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;337;-10;71;681;422;436;5.0;5.0;5.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;327;-10;78;676;411;431;14.0;9.0;14.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;337;-10;71;671;406;426;23.0;9.0;23.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;327;-10;70;666;401;421;32.0;9.0;32.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;327;-10;58;661;396;416;34.0;2.0;34.0;
193;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;20;-10;-10;317;-10;46;701;386;406;4.0;4.0;8.0;4.0
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;15;-10;-10;307;-10;36;687;398;397;6.0;6.0;8.0;2.0
195;195;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;297;-10;50;677;388;392;9.0;1.0;9.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;287;-10;46;672;383;387;13.0;4.0;13.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;316;-10;34;667;378;382;18.0;5.0;18.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;306;-10;33;662;373;377;27.0;9.0;27.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-10;-10;342;-10;21;657;368;372;35.0;8.0;35.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;44;-10;-10;332;-10;9;647;358;415;7.0;7.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;6;-10;-10;322;-10;-1;633;398;406;0.0;0.0;0.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];22;6;-10;-10;339;-10;-1;633;393;406;;;;
