;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;156;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;8;-8;-5;508;-10;487;441;229;467;7.0;2.0;7.0;
166;157;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-8;-5;498;-10;518;436;217;455;9.0;2.0;9.0;
167;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-5;488;-10;522;431;212;450;9.0;0.0;9.0;
168;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-5;478;-10;521;426;207;445;17.0;8.0;17.0;
169;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-5;468;-10;526;421;202;440;18.0;1.0;18.0;
170;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-8;-5;482;-10;514;416;197;435;19.0;1.0;19.0;
171;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-8;-5;472;-10;514;411;192;430;28.0;9.0;28.0;
172;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-8;-5;462;-10;509;406;187;425;29.0;1.0;29.0;
173;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;12;-8;-5;452;-10;502;434;177;415;1.0;1.0;2.0;1.0
174;165;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-8;-5;442;-10;521;425;168;406;4.0;2.0;4.0;
175;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-8;-5;432;-10;524;420;163;401;14.0;10.0;14.0;
176;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-8;-5;448;-10;512;415;158;396;23.0;9.0;23.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-8;-5;438;-10;534;410;153;391;26.0;3.0;26.0;
178;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-8;-5;428;-10;522;400;143;421;6.0;6.0;6.0;
179;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-8;-5;418;-10;512;395;134;443;8.0;2.0;8.0;
180;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-8;-5;408;-10;522;390;119;433;13.0;5.0;13.0;
181;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-8;-5;398;-10;521;385;108;428;20.0;7.0;20.0;
182;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-8;-5;416;-10;511;375;98;423;4.0;4.0;9.0;5.0
183;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;7;-8;-5;406;-10;506;366;93;432;17.0;8.0;17.0;
184;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;29;-8;-5;396;-10;501;361;97;423;21.0;4.0;;
185;176;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;8;-8;-5;386;-10;491;347;130;418;9.0;9.0;12.0;3.0
186;177;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;66;-8;-5;392;-10;481;337;120;413;20.0;8.0;;
187;178;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;8;-8;-5;493;-10;471;321;104;403;5.0;5.0;8.0;3.0
188;179;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-5;483;-10;473;309;92;391;17.0;9.0;17.0;
189;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-8;-5;473;-10;477;304;87;386;17.0;0.0;17.0;
190;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;8;-8;-5;463;-10;467;294;125;376;3.0;3.0;11.0;8.0
191;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-8;-5;453;-10;457;307;120;367;10.0;10.0;10.0;
192;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;4;-8;-5;443;-10;447;302;130;357;10.0;0.0;10.0;
193;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-8;-5;433;-10;447;297;120;352;12.0;2.0;12.0;
194;185;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-8;-5;423;-10;437;287;164;335;8.0;8.0;8.0;
195;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-8;-5;413;-10;445;282;152;330;15.0;7.0;15.0;
196;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-5;413;-10;433;277;147;325;17.0;2.0;17.0;
197;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-8;-5;403;-10;428;272;142;320;19.0;2.0;19.0;
198;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-8;-5;393;-10;416;262;174;315;1.0;1.0;1.0;
199;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-8;-5;383;-10;412;257;165;310;4.0;3.0;4.0;
200;191;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;29;-8;-5;373;-10;402;252;157;319;8.0;4.0;8.0;
201;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];88;2;-8;-5;363;-10;392;247;235;310;14.0;6.0;14.0;
202;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];139;3;-8;-5;492;-10;382;242;225;305;18.0;4.0;18.0;
203;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-5;482;-10;393;237;220;300;25.0;7.0;25.0;
204;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-5;472;-10;398;232;215;295;28.0;3.0;28.0;
205;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-8;-5;462;-10;399;227;210;290;28.0;0.0;28.0;
206;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-8;-5;452;-10;387;245;205;280;2.0;2.0;2.0;
207;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-8;-5;442;-10;377;240;214;271;8.0;6.0;8.0;
208;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-8;-5;432;-10;397;235;205;266;9.0;1.0;9.0;
209;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;29;-8;-5;422;-10;407;230;200;256;16.0;7.0;16.0;
210;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;13;-8;-5;412;-10;397;220;227;242;8.0;8.0;8.0;
211;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-8;-5;430;-10;392;220;217;232;;;;
