;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-3;-10;272;-5;614;240;492;512;28.0;7.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;262;-5;620;235;487;507;29.0;1.0;29.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;261;-5;608;230;482;502;38.0;9.0;38.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;251;-5;609;225;477;497;43.0;5.0;43.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;241;-5;628;220;472;492;45.0;2.0;45.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;231;-5;642;215;467;487;53.0;8.0;53.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;221;-5;649;210;462;482;54.0;1.0;54.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-3;-10;211;-5;652;205;457;477;54.0;0.0;54.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-3;-10;201;-5;640;195;447;502;6.0;6.0;6.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;61;-3;-10;207;-5;630;190;438;493;8.0;2.0;8.0;
174;175;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-3;-10;197;-5;620;269;423;478;6.0;6.0;6.0;
175;176;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;187;-5;623;264;412;467;15.0;9.0;15.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;7;-3;-10;248;-5;613;254;395;462;0.0;0.0;0.0;
177;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-3;-10;238;-5;603;249;384;464;8.0;8.0;8.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-3;-10;248;-5;593;244;379;455;18.0;10.0;18.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-3;-10;238;-5;581;262;369;450;4.0;4.0;12.0;8.0
180;181;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-3;-10;228;-5;571;253;360;464;20.0;8.0;20.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-3;-10;218;-5;572;248;355;455;29.0;9.0;;
182;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;9;-3;-10;208;-5;562;234;341;490;4.0;4.0;4.0;
183;184;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-3;-10;198;-5;552;229;336;495;13.0;9.0;13.0;
184;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;4;-3;-10;209;-5;542;219;318;490;7.0;7.0;7.0;
185;186;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;11;-3;-10;199;-5;532;214;306;597;13.0;6.0;13.0;
186;187;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;8;-3;-10;189;-5;527;226;296;588;9.0;9.0;9.0;0.0
187;188;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;11;-3;-10;179;-5;572;217;287;583;16.0;7.0;16.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-3;-10;196;-5;562;212;277;578;19.0;3.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;186;-5;565;207;272;573;21.0;2.0;21.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-3;-10;198;-5;553;202;267;568;30.0;9.0;30.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;26;-3;-10;188;-5;541;225;262;563;8.0;8.0;8.0;0.0
192;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;35;-3;-10;178;-5;531;216;252;593;11.0;3.0;;
193;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;40;-3;-10;168;-5;521;206;243;637;0.0;0.0;9.0;9.0
194;195;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;2;-3;-10;158;-5;511;253;233;632;8.0;8.0;8.0;
195;196;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;157;-5;501;248;220;627;16.0;8.0;16.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-3;-10;163;-5;489;243;215;622;21.0;5.0;21.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-3;-10;153;-5;477;233;210;656;3.0;3.0;3.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-3;-10;169;-5;467;228;205;647;13.0;10.0;13.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-3;-10;159;-5;455;223;226;642;16.0;3.0;16.0;
200;201;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;-3;-10;149;-5;445;238;217;637;4.0;4.0;14.0;10.0
201;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;11;-3;-10;144;-5;440;234;217;650;;;;
