;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-1;-10;468;-10;324;829;373;410;21.0;9.0;21.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;458;-10;327;824;368;405;27.0;6.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-1;-10;448;-10;353;819;363;400;28.0;1.0;28.0;
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];71;3;-1;-10;438;-10;346;880;353;395;10.0;10.0;10.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-10;428;-10;354;875;344;390;15.0;5.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;418;-10;369;870;339;385;15.0;0.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-1;-10;408;-10;380;865;334;380;18.0;3.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-1;-10;398;-10;391;860;329;375;19.0;1.0;19.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;26;-1;-10;388;-10;379;855;373;365;21.0;2.0;;
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];42;3;-1;-10;378;-10;374;841;401;356;7.0;7.0;7.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-1;-10;368;-10;379;836;391;351;14.0;7.0;14.0;
173;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;9;-1;-10;358;-10;369;849;377;346;8.0;8.0;17.0;9.0
174;174;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;3;-1;-10;348;-10;359;853;372;336;3.0;3.0;3.0;
175;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;338;-10;372;848;361;331;4.0;1.0;4.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;31;-1;-10;328;-10;360;843;375;326;5.0;1.0;5.0;
177;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;10;-1;-10;389;-10;350;838;361;312;8.0;3.0;8.0;
178;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;379;-10;370;833;351;302;8.0;0.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-1;-10;369;-10;386;828;346;297;14.0;6.0;14.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-1;-10;359;-10;413;823;341;292;21.0;7.0;21.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-1;-10;349;-10;419;818;336;287;24.0;3.0;24.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-1;-10;366;-10;407;813;326;282;34.0;10.0;34.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-1;-10;356;-10;424;803;317;272;8.0;8.0;8.0;
184;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-1;-10;350;-10;419;798;312;263;8.0;0.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-1;-10;340;-10;431;793;307;258;12.0;4.0;12.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-1;-10;341;-10;419;788;302;253;12.0;0.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;331;-10;427;783;297;248;22.0;10.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;321;-10;430;778;292;243;28.0;6.0;28.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;311;-10;425;773;287;238;32.0;4.0;32.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;6;-1;-10;301;-10;413;791;277;228;5.0;5.0;5.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-1;-10;302;-10;403;786;263;219;8.0;3.0;8.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-1;-10;292;-10;393;781;253;253;15.0;7.0;15.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-10;282;-10;407;776;248;244;20.0;5.0;20.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;272;-10;412;771;243;239;20.0;0.0;20.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;275;-10;400;766;238;234;28.0;8.0;28.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;285;-10;388;761;233;229;38.0;10.0;38.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-1;-10;305;-10;376;751;228;224;9.0;9.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;295;-10;396;746;223;219;19.0;10.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-1;-10;285;-10;420;741;218;214;26.0;7.0;26.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;13;-1;-10;275;-10;408;736;208;224;35.0;9.0;;
201;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-1;-10;265;-10;398;757;199;215;6.0;6.0;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;260;-10;402;757;199;215;;;;
