;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;26;-2;-10;272;-3;296;414;404;328;5.0;5.0;5.0;
164;165;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;40;-2;-10;262;-3;286;409;387;358;6.0;1.0;6.0;0.0
165;166;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;2;-2;-10;305;-3;276;392;377;353;1.0;1.0;1.0;
166;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;301;-3;266;387;363;348;10.0;9.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;291;-3;269;382;358;343;14.0;4.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;281;-3;265;377;353;338;16.0;2.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-2;-10;307;-3;253;372;348;333;23.0;7.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-2;-10;297;-3;251;367;343;328;31.0;8.0;31.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;0;-2;-10;287;-3;244;357;333;364;0.0;0.0;0.0;
172;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-2;-10;293;-3;234;352;324;355;1.0;1.0;1.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;283;-3;224;347;334;350;11.0;10.0;11.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;281;-3;214;342;325;345;20.0;9.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;271;-3;221;337;320;340;29.0;9.0;29.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-2;-10;261;-3;209;349;315;335;3.0;3.0;3.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-10;251;-3;216;344;310;330;9.0;6.0;9.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;12;-2;-10;241;-3;204;339;300;357;15.0;6.0;15.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;0;-2;-10;231;-3;229;329;291;348;9.0;9.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;221;-3;226;324;286;343;16.0;7.0;16.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-2;-10;239;-3;214;319;276;338;19.0;3.0;19.0;
182;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;3;-2;-10;229;-3;204;309;267;350;7.0;7.0;7.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-2;-10;238;-3;194;304;257;341;16.0;9.0;16.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-2;-10;262;-3;184;294;248;336;3.0;3.0;5.0;2.0
185;186;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;252;-3;186;285;243;331;9.0;4.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;242;-3;192;280;238;326;13.0;4.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;-2;-10;232;-3;239;275;233;321;19.0;6.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-2;-10;256;-3;227;270;228;316;26.0;7.0;26.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-2;-10;246;-3;224;265;223;311;34.0;8.0;34.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;70;-2;-10;236;-3;212;255;218;347;3.0;3.0;5.0;2.0
191;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;3;-2;-10;226;-3;202;246;284;338;12.0;7.0;12.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-2;-10;224;-3;192;241;274;333;17.0;5.0;17.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-2;-10;234;-3;187;236;265;328;18.0;1.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;224;-3;188;231;260;323;22.0;4.0;22.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;214;-3;194;226;255;318;23.0;1.0;23.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;204;-3;200;221;250;313;28.0;5.0;28.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-10;194;-3;216;216;245;308;28.0;0.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;184;-3;221;211;240;303;31.0;3.0;31.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;191;-3;209;206;235;298;41.0;10.0;41.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;197;-3;197;201;230;293;46.0;5.0;46.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-10;192;-3;196;201;230;293;;;;
