;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-10;168;-10;591;817;316;454;23.0;10.0;23.0;
164;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-5;-10;189;-10;581;807;306;445;4.0;4.0;13.0;9.0
165;163;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;6;-5;-10;227;-10;571;798;297;440;22.0;9.0;22.0;
166;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;9;-5;-10;217;-10;559;835;292;435;3.0;3.0;8.0;5.0
167;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;21;-5;-10;308;-10;549;826;282;425;17.0;9.0;;
168;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;7;-5;-10;298;-10;539;816;268;449;3.0;3.0;3.0;0.0
169;167;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;306;-10;529;805;263;444;6.0;3.0;6.0;
170;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;1;-5;-10;376;-10;519;800;250;439;7.0;1.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;82;-5;-10;366;-10;520;795;245;434;10.0;3.0;10.0;
172;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;1;-5;-10;356;-10;510;910;231;420;7.0;7.0;7.0;
173;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;346;-10;509;905;221;410;17.0;10.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;336;-10;509;900;216;405;26.0;9.0;26.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;12;-5;-10;326;-10;497;903;211;400;0.0;0.0;4.0;4.0
176;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;20;-5;-10;316;-10;487;894;206;423;13.0;9.0;13.0;
177;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;0;-5;-10;306;-10;477;884;250;414;6.0;6.0;6.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-5;-10;296;-10;472;879;241;409;15.0;9.0;15.0;
179;177;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;-5;-10;286;-10;462;869;270;404;5.0;5.0;5.0;
180;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;276;-10;462;864;263;399;5.0;0.0;5.0;
181;179;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;109;-5;-10;266;-10;470;859;255;394;8.0;3.0;8.0;0.0
182;180;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;2;-5;-10;256;-10;460;845;245;505;8.0;8.0;8.0;
183;181;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;-5;-10;246;-10;450;840;235;495;12.0;4.0;12.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-5;-10;280;-10;438;835;230;490;18.0;6.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;270;-10;441;830;225;485;19.0;1.0;19.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;260;-10;440;825;220;480;28.0;9.0;28.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;250;-10;449;820;215;475;36.0;8.0;36.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-5;-10;262;-10;442;815;210;470;42.0;6.0;42.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;252;-10;463;810;205;465;48.0;6.0;48.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;242;-10;458;805;200;460;52.0;4.0;52.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;232;-10;483;800;195;455;62.0;10.0;62.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;222;-10;507;795;190;450;65.0;3.0;65.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;212;-10;510;790;185;445;72.0;7.0;72.0;
194;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-10;202;-10;498;808;180;440;8.0;8.0;8.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;9;-5;-10;192;-10;486;803;170;458;10.0;2.0;10.0;
196;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;204;-10;476;798;161;449;18.0;8.0;18.0;
197;195;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;1;-5;-10;194;-10;471;813;151;444;1.0;1.0;1.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;184;-10;464;808;146;439;10.0;9.0;10.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;29;-5;-10;204;-10;452;803;136;429;16.0;6.0;;
200;198;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-5;-10;194;-10;442;789;127;455;6.0;6.0;6.0;
201;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-5;-10;224;-10;432;784;122;445;12.0;6.0;12.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;214;-10;435;779;117;440;20.0;8.0;20.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;15;-5;-10;204;-10;428;805;107;430;7.0;7.0;10.0;3.0
204;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;199;-10;423;801;122;426;;;;
