;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-3;-10;359;-10;757;909;202;640;14.0;4.0;14.0;
166;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;349;-10;761;904;193;635;22.0;8.0;22.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;339;-10;764;899;188;630;23.0;1.0;23.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;341;-10;752;894;183;625;29.0;6.0;29.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-3;-10;331;-10;753;889;178;620;39.0;10.0;;
170;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;33;-3;-10;321;-10;743;875;164;683;3.0;3.0;5.0;2.0
171;168;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;17;-3;-10;351;-10;733;865;154;673;9.0;4.0;9.0;
172;169;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;1;-3;-10;432;-10;723;860;149;661;9.0;0.0;9.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;422;-10;721;855;144;656;17.0;8.0;17.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;423;-10;714;850;139;651;20.0;3.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-3;-10;413;-10;737;845;134;646;29.0;9.0;29.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;423;-10;725;840;129;641;34.0;5.0;34.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;413;-10;738;835;124;636;41.0;7.0;41.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;412;-10;726;830;119;631;50.0;9.0;50.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;402;-10;723;825;114;626;56.0;6.0;56.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-3;-10;428;-10;711;820;109;621;65.0;9.0;65.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;418;-10;722;815;104;616;75.0;10.0;75.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;408;-10;721;810;99;611;82.0;7.0;82.0;
183;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;0;-3;-10;398;-10;709;828;94;606;0.0;0.0;0.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;388;-10;705;823;89;601;1.0;1.0;1.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;378;-10;704;818;84;596;4.0;3.0;4.0;
186;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-3;-10;368;-10;692;813;79;625;13.0;9.0;13.0;
187;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;358;-10;682;808;104;616;14.0;1.0;14.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;348;-10;701;803;95;611;21.0;7.0;21.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;350;-10;689;798;90;606;21.0;0.0;21.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;350;-10;677;793;85;601;23.0;2.0;23.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-10;371;-10;665;788;80;596;29.0;6.0;29.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-3;-10;361;-10;721;783;75;591;35.0;6.0;35.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;351;-10;724;778;70;586;39.0;4.0;39.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;25;-3;-10;341;-10;741;768;65;581;6.0;6.0;11.0;5.0
195;192;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;7;-3;-10;387;-10;731;759;55;571;13.0;2.0;13.0;
196;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-3;-10;397;-10;721;754;46;562;23.0;10.0;23.0;
197;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;12;-3;-10;387;-10;709;759;41;557;2.0;2.0;6.0;4.0
198;195;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-3;-10;377;-10;699;750;36;570;13.0;7.0;13.0;
199;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;367;-10;701;745;31;561;14.0;1.0;14.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;357;-10;708;740;26;556;22.0;8.0;22.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;347;-10;707;735;21;551;26.0;4.0;26.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;337;-10;714;730;16;546;28.0;2.0;28.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;327;-10;742;725;11;541;33.0;5.0;33.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-3;-10;317;-10;741;720;6;536;40.0;7.0;40.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;20;-3;-10;312;-10;734;715;40;536;;;;
