;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-3;-10;314;-7;507;222;389;471;19.0;8.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;35;-3;-10;304;-7;533;212;379;466;9.0;9.0;13.0;4.0
164;164;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;4;-3;-10;352;-7;523;198;370;456;8.0;8.0;8.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;360;-7;513;193;365;447;16.0;8.0;16.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;350;-7;520;188;360;442;21.0;5.0;21.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;22;-3;-10;340;-7;524;178;355;437;5.0;5.0;11.0;6.0
168;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;2;-3;-10;330;-7;514;169;350;478;19.0;8.0;19.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;320;-7;524;164;345;469;27.0;8.0;27.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;310;-7;528;159;340;464;33.0;6.0;33.0;
171;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;7;-3;-10;300;-7;516;186;330;459;1.0;1.0;8.0;7.0
172;172;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-3;-10;290;-7;540;177;321;449;11.0;3.0;;
173;172;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-3;-10;290;-7;540;177;316;449;;;11.0;
174;172;7;['Sample2'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-3;-10;290;-7;540;177;316;442;;;11.0;
175;172;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-3;-10;290;-7;538;177;316;442;;;11.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-3;-10;280;-7;526;172;351;437;11.0;0.0;11.0;
177;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;270;-7;533;167;342;432;19.0;8.0;19.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-3;-10;271;-7;526;162;337;427;25.0;6.0;25.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;15;-3;-10;261;-7;535;152;332;422;5.0;5.0;11.0;6.0
180;177;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-3;-10;251;-7;525;143;359;417;12.0;1.0;12.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;40;-3;-10;241;-7;541;138;345;407;20.0;8.0;;
182;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];61;8;-3;-10;231;-7;531;185;340;398;6.0;6.0;6.0;
183;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-3;-10;236;-7;521;180;324;393;9.0;3.0;9.0;
184;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;242;-7;511;175;314;388;18.0;9.0;18.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;232;-7;513;170;309;383;27.0;9.0;27.0;
186;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-3;-10;222;-7;503;160;345;373;8.0;8.0;8.0;
187;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-3;-10;212;-7;493;155;340;371;12.0;4.0;12.0;
188;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;202;-7;492;150;329;366;20.0;8.0;20.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;192;-7;497;145;324;361;28.0;8.0;28.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-3;-10;182;-7;498;140;319;356;36.0;8.0;;
191;188;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;5;-3;-10;172;-7;488;177;309;351;1.0;1.0;1.0;
192;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;178;-7;478;172;300;346;7.0;6.0;7.0;
193;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;168;-7;483;167;292;341;15.0;8.0;15.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;158;-7;484;162;287;336;25.0;10.0;25.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-3;-10;154;-7;477;157;282;331;33.0;8.0;33.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;16;-3;-10;179;-7;465;147;277;321;6.0;6.0;8.0;2.0
197;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-10;169;-7;455;138;301;312;13.0;5.0;13.0;
198;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-3;-10;159;-7;445;133;292;330;18.0;5.0;18.0;
199;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-3;-10;169;-7;435;128;282;321;28.0;10.0;28.0;
200;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;165;-7;430;123;273;316;31.0;3.0;31.0;
201;198;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;11;-3;-10;155;-7;420;147;265;311;6.0;6.0;10.0;4.0
202;199;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;-3;-10;145;-7;410;138;260;335;14.0;4.0;14.0;
203;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;1;-3;-10;135;-7;400;128;397;321;10.0;10.0;10.0;
204;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;136;-7;390;123;388;316;18.0;8.0;18.0;
205;201;6;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-3;-10;131;-7;385;118;415;305;;;;
