;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-7;239;-4;510;493;404;467;20.0;7.0;20.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;22;-9;-7;229;-4;498;488;460;462;25.0;5.0;;
167;166;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;-9;-7;219;-4;488;511;451;452;2.0;2.0;2.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-7;224;-4;478;506;446;443;11.0;9.0;11.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-7;225;-4;466;501;441;438;15.0;4.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-9;-7;215;-4;478;496;436;433;21.0;6.0;21.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-9;-7;205;-4;466;486;464;423;1.0;1.0;1.0;
172;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-7;195;-4;467;481;455;414;10.0;9.0;10.0;
173;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-9;-7;185;-4;457;476;459;409;16.0;6.0;;
174;173;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];105;4;-9;-7;175;-4;447;567;450;399;8.0;8.0;8.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-9;-7;165;-4;458;562;445;390;15.0;7.0;15.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;32;-9;-7;195;-4;448;552;431;385;5.0;5.0;14.0;9.0
177;176;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-9;-7;229;-4;438;538;421;375;3.0;3.0;3.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-9;-7;252;-4;428;533;410;370;12.0;9.0;12.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-7;254;-4;416;528;405;365;16.0;4.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-9;-7;244;-4;421;523;400;360;21.0;5.0;21.0;
181;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];34;6;-9;-7;234;-4;414;547;395;355;10.0;10.0;10.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;0;-9;-7;224;-4;463;542;390;350;15.0;5.0;15.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;60;-9;-7;214;-4;465;537;385;345;25.0;10.0;;
184;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-9;-7;204;-4;455;523;454;335;6.0;6.0;6.0;
185;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;5;-9;-7;287;-4;445;518;444;330;13.0;7.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-9;-7;277;-4;449;513;439;325;16.0;3.0;16.0;
187;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-9;-7;267;-4;439;575;425;315;0.0;0.0;0.0;
188;187;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-9;-7;257;-4;429;570;420;318;10.0;10.0;10.0;
189;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-7;247;-4;430;565;409;313;13.0;3.0;13.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-7;253;-4;418;560;404;308;14.0;1.0;14.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-7;260;-4;406;555;399;303;21.0;7.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-7;250;-4;404;550;394;298;30.0;9.0;30.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-9;-7;248;-4;392;545;389;293;32.0;2.0;32.0;
194;193;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;35;-9;-7;238;-4;380;567;384;283;1.0;1.0;4.0;3.0
195;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];74;3;-9;-7;228;-4;375;558;444;274;11.0;7.0;11.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-9;-7;228;-4;365;553;434;269;12.0;1.0;12.0;
197;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;3;-9;-7;218;-4;355;543;420;309;1.0;1.0;1.0;
198;197;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-9;-7;208;-4;345;538;415;319;8.0;7.0;8.0;
199;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-7;198;-4;346;533;404;314;18.0;10.0;18.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;8;-9;-7;188;-4;334;523;416;309;10.0;10.0;11.0;1.0
201;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-9;-7;178;-4;324;514;407;334;15.0;4.0;15.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-9;-7;168;-4;328;509;402;325;21.0;6.0;;
203;201;4;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;30;-9;-7;219;-4;323;500;393;320;;;;
