;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;300;-3;568;545;366;479;26.0;9.0;26.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;290;-3;572;540;361;474;29.0;3.0;29.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;297;-3;560;535;356;469;30.0;1.0;30.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;299;-3;548;530;351;464;36.0;6.0;36.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;289;-3;545;525;346;459;46.0;10.0;46.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;292;-3;533;520;341;454;46.0;0.0;46.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-10;-10;302;-3;526;515;336;449;55.0;9.0;55.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;292;-3;528;510;331;444;60.0;5.0;60.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;282;-3;529;505;326;439;61.0;1.0;61.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;272;-3;530;500;321;434;71.0;10.0;71.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;271;-3;518;495;316;429;79.0;8.0;79.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;261;-3;514;490;311;424;88.0;9.0;88.0;
176;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-10;-10;251;-3;502;507;306;414;10.0;10.0;20.0;10.0
177;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;8;-10;-10;241;-3;497;498;337;405;29.0;9.0;;
178;175;5;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;5;-10;-10;231;-3;492;504;332;395;9.0;9.0;9.0;
179;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;254;-3;482;499;320;390;14.0;5.0;14.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-10;-10;287;-3;470;494;315;385;23.0;9.0;23.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;287;-3;463;489;310;380;32.0;9.0;32.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;1;-10;-10;277;-3;476;479;305;375;8.0;8.0;8.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;267;-3;476;474;300;370;13.0;5.0;13.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-10;-10;281;-3;464;469;290;360;19.0;6.0;19.0;
185;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];54;5;-10;-10;325;-3;454;459;281;351;4.0;4.0;4.0;
186;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-10;-10;315;-3;442;454;293;346;5.0;1.0;5.0;
187;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;305;-3;432;449;284;390;6.0;1.0;6.0;
188;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;295;-3;438;444;279;381;7.0;1.0;7.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-10;-10;308;-3;426;439;269;376;7.0;0.0;7.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];38;1;-10;-10;336;-3;421;434;260;366;15.0;8.0;15.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-10;-10;326;-3;443;429;255;357;20.0;5.0;20.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;43;-10;-10;316;-3;475;419;241;352;3.0;3.0;3.0;
193;190;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-10;-10;306;-3;465;414;287;336;7.0;4.0;7.0;
194;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;-10;-10;296;-3;455;409;281;331;17.0;10.0;17.0;
195;192;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;15;-10;-10;286;-3;445;399;276;333;10.0;10.0;10.0;
196;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-10;-10;276;-3;483;389;258;323;7.0;7.0;7.0;
197;194;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;266;-3;481;384;253;308;16.0;9.0;16.0;
198;195;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-10;-10;256;-3;471;405;238;303;7.0;7.0;7.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;258;-3;459;400;233;298;16.0;9.0;16.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-10;268;-3;447;395;228;293;26.0;10.0;26.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;7;-10;-10;258;-3;440;385;287;283;4.0;4.0;7.0;3.0
202;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;248;-3;454;376;278;274;17.0;10.0;17.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;238;-3;472;371;273;269;20.0;3.0;20.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;228;-3;472;366;268;264;29.0;9.0;29.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;223;-3;480;366;268;264;;;;
