;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;286;-10;565;564;352;555;35.0;0.0;35.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;276;-10;571;559;347;550;35.0;0.0;35.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;266;-10;572;554;342;545;45.0;10.0;45.0;
167;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-2;-10;256;-10;560;569;332;540;7.0;7.0;7.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;11;-2;-10;246;-10;590;564;323;530;12.0;5.0;12.0;
169;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];75;19;-2;-10;236;-10;585;554;388;521;5.0;5.0;5.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-2;-10;257;-10;575;549;372;511;15.0;10.0;15.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;20;-2;-10;247;-10;579;539;362;506;10.0;10.0;10.0;
172;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;-2;-10;237;-10;569;529;357;520;5.0;5.0;5.0;
173;171;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;239;-10;559;524;352;509;12.0;7.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-2;-10;251;-10;547;519;347;499;21.0;9.0;21.0;
175;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-2;-10;241;-10;537;514;354;490;22.0;1.0;22.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];19;1;-2;-10;250;-10;532;504;345;485;10.0;10.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;240;-10;531;499;340;480;20.0;10.0;20.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;37;-2;-10;230;-10;524;494;352;475;21.0;1.0;;
179;177;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];78;6;-2;-10;220;-10;514;558;343;465;8.0;8.0;8.0;
180;178;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-2;-10;210;-10;504;553;350;456;12.0;4.0;12.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-2;-10;200;-10;510;548;341;451;18.0;6.0;;
182;180;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;38;-2;-10;190;-10;505;592;331;437;4.0;4.0;4.0;
183;181;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;9;-2;-10;180;-10;495;587;320;541;14.0;10.0;14.0;
184;182;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;4;-2;-10;170;-10;485;620;315;528;3.0;3.0;3.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;160;-10;491;615;310;523;8.0;5.0;8.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-2;-10;150;-10;518;610;305;518;12.0;4.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;19;-2;-10;140;-10;539;605;300;508;19.0;7.0;19.0;
188;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-2;-10;130;-10;529;595;318;499;6.0;6.0;6.0;
189;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-2;-10;127;-10;519;590;309;494;9.0;3.0;9.0;
190;188;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-2;-10;117;-10;509;585;296;516;11.0;2.0;11.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;107;-10;509;580;291;507;17.0;6.0;17.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-2;-10;129;-10;499;575;281;502;26.0;9.0;26.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;126;-10;487;570;276;497;29.0;3.0;29.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-2;-10;129;-10;475;565;271;492;32.0;3.0;32.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-2;-10;119;-10;463;555;266;511;6.0;6.0;15.0;9.0
196;194;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;-2;-10;109;-10;458;546;273;502;23.0;8.0;23.0;
197;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;23;-2;-10;154;-10;448;541;264;497;27.0;4.0;;
198;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;1;-2;-10;144;-10;443;527;259;528;3.0;3.0;3.0;
199;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-2;-10;141;-10;433;522;254;519;5.0;2.0;5.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;-2;-10;131;-10;421;517;244;539;11.0;6.0;11.0;
201;199;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;9;-2;-10;121;-10;411;552;235;525;0.0;0.0;0.0;
202;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;27;-2;-10;141;-10;401;547;220;515;5.0;5.0;5.0;
203;201;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-10;131;-10;391;542;204;537;11.0;6.0;11.0;
204;201;7;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];45;3;-2;-10;171;-10;391;542;197;530;;;;
