;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-5;274;-10;481;446;202;593;18.0;2.0;;
167;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-5;274;-10;479;446;202;593;;;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;-3;-5;264;-10;525;441;197;588;20.0;2.0;20.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-5;254;-10;513;436;187;610;25.0;5.0;25.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-3;-5;251;-10;503;431;178;601;26.0;1.0;26.0;
171;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-3;-5;241;-10;493;442;168;596;8.0;8.0;8.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-5;238;-10;481;437;163;591;16.0;8.0;16.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-3;-5;265;-10;469;432;153;581;24.0;8.0;24.0;
174;173;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;6;-3;-5;255;-10;459;434;144;572;0.0;0.0;0.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;16;-3;-5;245;-10;447;429;139;587;1.0;1.0;1.0;
176;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-5;235;-10;437;424;159;578;3.0;2.0;3.0;
177;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-3;-5;238;-10;427;419;150;573;9.0;6.0;9.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;11;-3;-5;228;-10;417;414;190;559;13.0;4.0;13.0;
179;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-3;-5;218;-10;407;428;179;554;7.0;7.0;7.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-5;208;-10;411;423;174;549;10.0;3.0;10.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-5;224;-10;399;418;169;544;13.0;3.0;13.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;7;-3;-5;214;-10;392;413;175;539;19.0;6.0;19.0;
183;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-5;204;-10;398;408;166;534;26.0;7.0;26.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-5;194;-10;395;403;161;529;27.0;1.0;27.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-3;-5;184;-10;383;398;156;554;31.0;4.0;31.0;
186;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-5;174;-10;381;393;151;545;39.0;8.0;39.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;13;-3;-5;164;-10;412;383;141;540;1.0;1.0;9.0;8.0
188;187;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-3;-5;154;-10;402;374;132;561;15.0;6.0;15.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-3;-5;144;-10;392;364;152;556;7.0;7.0;;
190;188;7;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-3;-5;144;-10;392;364;152;549;;;7.0;
191;188;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-3;-5;144;-10;392;364;145;549;;;7.0;
192;188;6;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-3;-5;144;-10;392;364;139;549;;;7.0;
193;188;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;12;-3;-5;144;-10;390;364;139;549;;;7.0;
194;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-3;-5;134;-10;378;359;129;574;16.0;9.0;16.0;
195;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;13;-3;-5;124;-10;368;370;115;565;0.0;0.0;0.0;
196;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-3;-5;114;-10;380;365;105;555;5.0;5.0;5.0;
197;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-3;-5;104;-10;370;360;129;546;10.0;5.0;10.0;
198;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-5;94;-10;371;355;119;541;14.0;4.0;14.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-5;91;-10;359;350;114;536;21.0;7.0;21.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-5;81;-10;361;345;109;531;24.0;3.0;24.0;
201;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-3;-5;71;-10;349;364;104;526;4.0;4.0;12.0;8.0
202;197;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;-3;-5;61;-10;359;355;94;521;21.0;9.0;21.0;
203;198;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-3;-5;51;-10;349;345;85;552;0.0;0.0;0.0;
204;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-5;63;-10;339;340;80;543;4.0;4.0;4.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-5;53;-10;343;335;75;538;12.0;8.0;12.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-3;-5;43;-10;361;330;70;533;16.0;4.0;16.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-5;38;-10;363;330;70;533;;;;
