;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;20;-10;-10;541;-6;444;637;338;632;1.0;1.0;1.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;6;-10;-10;531;-6;439;632;358;622;6.0;5.0;6.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;536;-6;429;627;348;617;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;526;-6;432;622;343;612;6.0;0.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;516;-6;429;617;338;607;11.0;5.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;-10;-10;506;-6;473;612;328;602;15.0;4.0;15.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;496;-6;468;607;319;597;25.0;10.0;25.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;486;-6;474;602;311;592;30.0;5.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;476;-6;473;597;306;587;33.0;3.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;466;-6;487;592;301;582;39.0;6.0;39.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;456;-6;492;587;296;577;45.0;6.0;45.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;446;-6;490;582;291;572;50.0;5.0;50.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;-10;-10;445;-6;478;577;286;567;58.0;8.0;;
176;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;22;-10;-10;435;-6;468;563;276;628;6.0;6.0;6.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;425;-6;458;558;293;619;12.0;6.0;12.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;415;-6;472;553;283;614;18.0;6.0;18.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-10;-10;405;-6;460;543;278;641;10.0;10.0;10.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;405;-6;450;538;273;632;20.0;10.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;395;-6;455;533;268;627;28.0;8.0;28.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;-10;-10;385;-6;443;523;314;622;0.0;0.0;0.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;395;-6;433;518;305;612;3.0;3.0;3.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;14;-10;-10;385;-6;423;513;313;598;12.0;9.0;12.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;4;-10;-10;375;-6;448;503;304;593;2.0;2.0;2.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;365;-6;451;498;299;588;6.0;4.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;355;-6;470;493;294;583;15.0;9.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;345;-6;472;488;289;578;22.0;7.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;335;-6;481;483;284;573;27.0;5.0;27.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-10;-10;325;-6;484;478;279;568;28.0;1.0;28.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;4;-10;-10;315;-6;556;468;269;558;10.0;10.0;10.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-10;-10;305;-6;600;463;260;549;11.0;1.0;11.0;
193;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;295;-6;590;458;274;544;15.0;4.0;15.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;44;-10;-10;285;-6;587;453;265;539;21.0;6.0;;
195;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;9;-10;-10;275;-6;577;439;255;586;4.0;4.0;4.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;281;-6;567;434;244;581;10.0;6.0;10.0;
197;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;81;-10;-10;286;-6;557;429;239;569;10.0;0.0;10.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];164;68;-10;-10;276;-6;711;419;221;559;6.0;6.0;;
199;200;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;2;-10;-10;266;-6;777;409;211;540;10.0;10.0;10.0;
200;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;275;-6;767;404;196;535;11.0;1.0;11.0;
201;201;11;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;291;-6;762;404;196;524;;;;
