;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;12;-5;-10;261;-10;757;244;458;404;16.0;9.0;16.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;23;-5;-10;251;-10;745;258;448;399;1.0;1.0;8.0;7.0
164;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];72;9;-5;-10;241;-10;735;249;506;389;10.0;2.0;10.0;
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;253;-10;725;244;491;384;18.0;8.0;18.0;
166;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;12;-5;-10;243;-10;715;234;482;392;3.0;3.0;11.0;8.0
167;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;11;-5;-10;233;-10;705;259;477;383;2.0;2.0;5.0;3.0
168;167;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;223;-10;718;249;472;378;7.0;2.0;7.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;213;-10;716;244;467;373;16.0;9.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;203;-10;716;239;462;368;16.0;0.0;16.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;212;-10;704;234;457;363;19.0;3.0;19.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;230;-10;692;229;452;358;23.0;4.0;23.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;59;-5;-10;259;-10;680;224;447;353;23.0;0.0;23.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;9;-5;-10;249;-10;668;291;437;343;3.0;3.0;4.0;1.0
175;174;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;52;-5;-10;239;-10;684;282;428;329;11.0;7.0;;
176;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;30;-5;-10;297;-10;674;267;413;314;3.0;3.0;5.0;2.0
177;176;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;-5;-10;287;-10;664;256;437;298;8.0;3.0;8.0;
178;177;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-5;-10;277;-10;691;246;420;281;5.0;5.0;5.0;
179;178;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;279;-10;686;241;407;268;5.0;0.0;5.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-5;-10;269;-10;718;236;402;263;12.0;7.0;12.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-5;-10;259;-10;706;231;430;253;17.0;5.0;17.0;
182;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;249;-10;696;221;449;244;1.0;1.0;1.0;
183;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-5;-10;239;-10;686;216;439;249;11.0;10.0;11.0;
184;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;242;-10;676;211;434;240;19.0;8.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;232;-10;680;206;429;235;19.0;0.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;222;-10;676;201;424;230;29.0;10.0;29.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;-5;-10;212;-10;693;191;419;220;7.0;7.0;17.0;10.0
188;187;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;5;-5;-10;202;-10;688;200;409;211;6.0;6.0;6.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;192;-10;678;195;400;219;13.0;7.0;13.0;
190;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;205;-10;668;190;390;210;23.0;10.0;23.0;
191;190;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;5;-5;-10;195;-10;658;211;381;205;0.0;0.0;0.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;198;-10;646;206;376;200;5.0;5.0;5.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;188;-10;634;201;371;207;13.0;8.0;13.0;
194;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;178;-10;653;196;366;198;18.0;5.0;18.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;168;-10;665;191;361;193;18.0;0.0;18.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;158;-10;678;186;356;188;23.0;5.0;23.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;148;-10;693;181;351;183;30.0;7.0;30.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;154;-10;681;176;346;178;37.0;7.0;37.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-10;144;-10;669;166;385;168;1.0;1.0;1.0;
200;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;144;-10;659;161;376;159;3.0;2.0;3.0;
201;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-5;-10;134;-10;649;156;419;154;9.0;6.0;9.0;
202;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;114;-5;-10;139;-10;639;151;410;149;18.0;9.0;;
203;201;4;['Manu', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;114;-5;-10;134;-10;634;270;405;140;;;;
