;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;33;-5;-10;174;-10;427;817;300;674;9.0;9.0;9.0;
163;161;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;12;-5;-10;164;-10;417;807;336;657;7.0;7.0;14.0;7.0
164;162;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;26;-5;-10;154;-10;407;788;341;652;0.0;0.0;7.0;7.0
165;163;10;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-5;-10;144;-10;435;768;326;647;4.0;4.0;4.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;134;-10;435;763;321;642;5.0;1.0;5.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-5;-10;132;-10;428;758;316;637;12.0;7.0;12.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;122;-10;463;753;311;632;20.0;8.0;20.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;119;-10;451;748;306;627;26.0;6.0;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;109;-10;457;743;301;622;33.0;7.0;33.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;99;-10;453;738;296;617;43.0;10.0;;
172;170;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;89;-10;443;724;332;607;10.0;10.0;10.0;
173;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;86;-10;438;719;323;598;17.0;7.0;17.0;
174;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-5;-10;76;-10;428;754;308;593;3.0;3.0;3.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;72;-10;418;749;299;588;13.0;10.0;13.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;13;-5;-10;62;-10;406;744;294;597;23.0;10.0;23.0;
177;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-5;-10;52;-10;396;734;315;588;7.0;7.0;7.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;54;-10;386;729;306;583;15.0;8.0;;
179;176;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;54;-10;384;729;306;583;;;15.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;44;-10;401;724;301;578;18.0;3.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;34;-10;397;719;296;573;23.0;5.0;23.0;
182;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;14;-5;-10;24;-10;385;709;317;563;4.0;4.0;11.0;7.0
183;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;16;-5;-10;14;-10;375;722;308;549;8.0;8.0;14.0;6.0
184;181;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;8;-5;-10;46;-10;365;707;293;534;5.0;5.0;8.0;3.0
185;182;6;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-5;-10;36;-10;355;696;360;518;12.0;4.0;12.0;
186;183;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;41;-10;345;691;348;506;21.0;9.0;21.0;
187;184;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;20;-5;-10;31;-10;335;705;335;496;4.0;4.0;14.0;10.0
188;185;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-5;-10;21;-10;325;691;366;487;5.0;5.0;5.0;
189;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;11;-10;315;686;366;482;8.0;3.0;8.0;
190;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;-5;-10;36;-10;305;681;358;477;11.0;3.0;11.0;
191;188;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-10;26;-10;293;676;386;472;18.0;7.0;18.0;
192;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;16;-10;293;671;378;467;18.0;0.0;18.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;6;-10;291;666;373;462;27.0;9.0;27.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;51;-5;-10;5;-10;284;661;368;457;30.0;3.0;30.0;
195;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-10;-5;-10;274;651;354;513;5.0;5.0;5.0;
196;193;4;['Sample2'];1;Evie;['Evie'];5;4;-5;-10;-5;-10;269;646;349;504;15.0;10.0;;
197;193;6;['Sample1'];2;Evie;['Evie'];5;4;-5;-10;-5;-10;269;646;343;504;;;15.0;
198;193;2;['Evie'];3;Evie;['Evie'];5;4;-5;-10;-5;-10;267;646;343;504;;;15.0;
199;194;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-5;-10;269;641;338;499;22.0;7.0;22.0;
200;195;2;['Evie'];1;Evie;['Evie'];16;25;-5;-10;-5;-10;273;636;333;494;32.0;10.0;;
201;196;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;6;-5;-10;-5;-10;263;622;323;526;0.0;0.0;0.0;
202;197;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;2;-5;-10;-5;-10;253;617;331;512;9.0;9.0;9.0;
203;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];34;16;-5;-10;-5;-10;277;612;321;502;17.0;8.0;17.0;
204;199;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;6;-5;-10;-5;-10;267;602;334;492;2.0;2.0;2.0;
205;200;5;['Sample1'];1;Evie;['Evie'];17;1;-5;-10;-5;-10;274;597;324;487;6.0;4.0;6.0;
206;201;2;['Evie'];1;Evie;['Evie'];6;1;-5;-10;-5;-10;268;592;319;482;6.0;0.0;6.0;
207;201;2;['Evie'];;Evie;['Evie'];9;1;-5;-10;-5;-10;270;592;319;482;;;;
