;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;33;-10;-5;-3;-6;422;547;532;587;2.0;0.0;2.0;
166;165;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];46;0;-10;-5;-3;-6;412;542;563;572;11.0;9.0;11.0;
167;166;6;['Sample1', 'Sample2'];1;Evie;['Evie'];5;64;-10;-5;-3;-6;407;537;552;561;16.0;5.0;;
168;167;7;['Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];130;11;-10;-5;-3;-6;402;657;535;544;2.0;2.0;2.0;
169;168;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];27;12;-10;-5;-3;-6;392;652;522;553;7.0;5.0;7.0;
170;169;9;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];23;2;-10;-5;-3;-6;382;647;512;557;8.0;1.0;8.0;
171;170;8;['Sample2'];1;Evie;['Evie'];6;4;-10;-5;-3;-6;378;642;507;544;16.0;8.0;16.0;
172;171;7;['Sample1'];1;Evie;['Evie'];17;41;-10;-5;-3;-6;385;637;495;539;22.0;6.0;;
173;172;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-10;-5;-3;-6;375;627;567;529;4.0;4.0;;
174;172;5;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-10;-5;-3;-6;375;627;562;529;;;4.0;
175;172;4;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-10;-5;-3;-6;375;627;558;529;;;4.0;
176;172;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];88;1;-10;-5;-3;-6;373;627;558;529;;;4.0;
177;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;3;-10;-5;-3;-6;361;622;591;524;8.0;4.0;8.0;
178;174;4;['Sample1'];1;Evie;['Evie'];12;13;-10;-5;-3;-6;363;617;582;519;17.0;9.0;17.0;
179;175;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];25;3;-10;-5;-3;-6;353;632;569;514;7.0;7.0;;
180;175;2;['Evie', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];25;3;-10;-5;-3;-6;351;632;567;514;;;7.0;
181;176;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];84;27;-10;-5;-3;-6;341;627;638;509;11.0;4.0;11.0;
182;177;2;['Evie', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];35;4;-10;-5;-3;-6;364;617;631;499;9.0;9.0;9.0;
183;178;4;['Sample2'];1;Evie;['Evie'];18;7;-10;-5;-3;-6;372;612;626;490;17.0;8.0;17.0;
184;179;2;['Evie'];1;Evie;['Evie', 'Manu'];168;11;-10;-5;-3;-6;528;602;621;485;1.0;1.0;11.0;10.0
185;180;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];72;5;-10;-5;-3;-6;518;593;683;475;20.0;9.0;20.0;
186;181;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;2;-10;-5;-3;-6;508;583;691;466;4.0;4.0;4.0;
187;182;5;['Sample1'];1;Evie;['Evie'];30;11;-10;-5;-3;-6;528;578;681;461;4.0;0.0;;
188;182;4;['Sample1'];2;Evie;['Evie'];30;11;-10;-5;-3;-6;528;578;677;461;;;4.0;
189;182;2;['Evie'];3;Evie;['Evie'];30;11;-10;-5;-3;-6;526;578;677;461;;;4.0;
190;183;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;14;-10;-5;-3;-6;514;573;687;451;4.0;0.0;4.0;
191;184;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];20;1;-10;-5;-3;-6;504;568;693;442;9.0;5.0;9.0;
192;185;5;['Sample1'];1;Evie;['Evie'];8;65;-10;-5;-3;-6;502;563;683;437;9.0;0.0;9.0;
193;186;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];134;8;-10;-5;-3;-6;626;553;669;423;3.0;3.0;3.0;
194;187;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;4;-10;-5;-3;-6;616;548;672;408;8.0;5.0;8.0;
195;188;6;['Sample1', 'Sample2'];1;Evie;['Evie'];15;42;-10;-5;-3;-6;621;543;661;397;15.0;7.0;;
196;189;7;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;12;-10;-5;-3;-6;611;533;704;380;3.0;3.0;;
197;189;8;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;12;-10;-5;-3;-6;611;533;696;372;;;3.0;
198;189;9;['Sample1', 'Sample2'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];60;12;-10;-5;-3;-6;611;533;687;363;;;3.0;
199;190;10;['Sample1', 'Sample2'];1;Sample2;['Sample1', 'Sample2'];27;4;-10;-5;-3;-6;606;528;667;370;5.0;2.0;;
200;190;11;['Sample1', 'Sample2'];2;Sample2;['Sample1', 'Sample2'];27;4;-10;-5;-3;-6;606;528;656;359;;;5.0;
201;190;12;['Sample1'];3;Sample2;['Sample1', 'Sample2'];27;4;-10;-5;-3;-6;606;528;644;359;;;5.0;
202;190;2;['Evie'];4;Sample2;['Sample1', 'Sample2'];27;4;-10;-5;-3;-6;604;528;644;359;;;5.0;
203;190;2;['Evie'];5;Sample2;['Sample1', 'Sample2'];27;4;-10;-5;-3;-6;602;528;644;359;;;5.0;
204;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;4;-10;-5;-3;-6;590;523;650;354;13.0;8.0;13.0;
205;192;4;['Sample1'];1;Evie;['Evie', 'Sample2'];11;4;-10;-5;-3;-6;591;518;641;344;20.0;7.0;20.0;
206;193;4;['Sample2'];1;Evie;['Evie', 'Manu'];16;6;-10;-5;-3;-6;597;508;636;335;0.0;0.0;0.0;
207;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;2;-10;-5;-3;-6;585;503;631;354;0.0;0.0;0.0;
208;195;4;['Sample2'];1;Evie;['Evie'];23;12;-10;-5;-3;-6;598;498;626;345;0.0;0.0;0.0;
209;196;2;['Evie'];1;Evie;['Evie'];25;19;-10;-5;-3;-6;611;493;621;340;5.0;5.0;5.0;
210;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];31;4;-10;-5;-3;-6;630;488;616;330;11.0;6.0;11.0;
211;198;4;['Sample2'];1;Evie;['Evie'];11;1;-10;-5;-3;-6;631;483;611;321;19.0;8.0;19.0;
212;199;2;['Evie'];1;Evie;['Evie'];26;3;-10;-5;-3;-6;645;478;606;316;25.0;6.0;25.0;
213;200;2;['Evie'];1;Evie;['Evie'];15;16;-10;-5;-3;-6;648;473;601;311;31.0;6.0;31.0;
214;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];40;9;-10;-5;-3;-6;636;463;631;306;9.0;9.0;19.0;10.0
215;201;4;['Manu', 'Sample1'];;Manu;['Evie', 'Manu', 'Sample2'];18;9;-10;-5;-3;-6;631;472;627;301;;;;
