;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['Evie'];18;8;-2;-8;-8;-10;378;970;210;355;28.0;10.0;28.0;
167;165;2;['Evie'];1;Manu;['Evie', 'Manu'];23;13;-2;-8;-8;-10;366;983;205;350;9.0;9.0;11.0;2.0
168;166;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];46;3;-2;-8;-8;-10;356;974;195;386;17.0;6.0;17.0;
169;167;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];9;23;-2;-8;-8;-10;355;964;186;377;1.0;1.0;1.0;
170;168;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];34;0;-2;-8;-8;-10;345;959;171;396;6.0;5.0;6.0;
171;169;6;['Sample1', 'Sample2'];1;Evie;['Evie'];6;2;-2;-8;-8;-10;341;954;160;385;13.0;7.0;13.0;
172;170;2;['Evie'];1;Evie;['Evie'];8;38;-2;-8;-8;-10;337;949;155;380;21.0;8.0;;
173;171;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-2;-8;-8;-10;327;935;141;420;9.0;9.0;9.0;
174;172;5;['Sample1'];1;Evie;['Evie'];54;2;-2;-8;-8;-10;371;930;131;415;12.0;3.0;12.0;
175;173;2;['Evie'];1;Evie;['Evie'];6;2;-2;-8;-8;-10;365;925;126;410;20.0;8.0;;
176;173;2;['Evie'];2;Evie;['Evie'];6;2;-2;-8;-8;-10;363;925;126;410;;;20.0;
177;174;2;['Evie'];1;Evie;['Evie'];16;5;-2;-8;-8;-10;367;920;121;405;28.0;8.0;28.0;
178;175;2;['Evie'];1;Manu;['Evie', 'Manu'];14;2;-2;-8;-8;-10;355;924;116;400;2.0;2.0;2.0;
179;176;2;['Evie'];1;Evie;['Evie'];8;2;-2;-8;-8;-10;351;919;111;395;8.0;6.0;8.0;
180;177;2;['Evie'];1;Evie;['Evie'];7;5;-2;-8;-8;-10;346;914;106;390;17.0;9.0;17.0;
181;178;2;['Evie'];1;Evie;['Evie'];18;5;-2;-8;-8;-10;352;909;101;385;25.0;8.0;25.0;
182;179;2;['Evie'];1;Evie;['Evie'];14;8;-2;-8;-8;-10;354;904;96;380;30.0;5.0;;
183;179;2;['Evie'];2;Evie;['Evie'];14;8;-2;-8;-8;-10;352;904;96;380;;;30.0;
184;180;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;5;-2;-8;-8;-10;340;899;86;392;32.0;2.0;;
185;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu'];13;5;-2;-8;-8;-10;335;898;77;383;4.0;4.0;4.0;
186;182;2;['Evie'];1;Evie;['Evie'];10;25;-2;-8;-8;-10;333;893;72;378;5.0;1.0;;
187;182;4;['Sample1'];2;Evie;['Evie'];10;25;-2;-8;-8;-10;333;893;68;378;;;5.0;
188;182;3;['Sample1'];3;Evie;['Evie'];10;25;-2;-8;-8;-10;333;893;65;378;;;5.0;
189;182;2;['Evie'];4;Evie;['Evie'];10;25;-2;-8;-8;-10;331;893;65;378;;;5.0;
190;183;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;12;-2;-8;-8;-10;352;888;55;373;12.0;7.0;12.0;
191;184;4;['Sample1'];1;Evie;['Evie'];39;0;-2;-8;-8;-10;381;883;46;368;18.0;6.0;;
192;184;2;['Evie'];2;Evie;['Evie'];39;0;-2;-8;-8;-10;379;883;46;368;;;18.0;
193;185;2;['Evie'];1;Evie;['Evie'];46;2;-2;-8;-8;-10;413;878;41;363;27.0;9.0;27.0;
194;186;2;['Evie'];1;Evie;['Evie'];13;2;-2;-8;-8;-10;414;873;36;358;36.0;9.0;36.0;
195;187;2;['Evie'];1;Evie;['Evie'];8;2;-2;-8;-8;-10;410;868;31;353;46.0;10.0;46.0;
196;188;2;['Evie'];1;Evie;['Evie'];25;7;-2;-8;-8;-10;423;863;26;348;50.0;4.0;50.0;
197;189;2;['Evie'];1;Manu;['Evie', 'Manu'];18;7;-2;-8;-8;-10;411;871;21;343;9.0;9.0;17.0;8.0
198;190;4;['Manu'];1;Evie;['Evie'];9;30;-2;-8;-8;-10;410;862;16;338;18.0;1.0;;
199;190;2;['Evie'];2;Evie;['Evie'];9;30;-2;-8;-8;-10;408;862;16;338;;;18.0;
200;190;2;['Evie'];3;Evie;['Evie'];9;30;-2;-8;-8;-10;406;862;16;338;;;18.0;
201;191;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];53;0;-2;-8;-8;-10;447;857;6;328;27.0;9.0;27.0;
202;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];23;9;-2;-8;-8;-10;460;852;-3;319;34.0;7.0;;
203;193;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];20;32;-2;-8;-8;-10;450;858;-3;309;10.0;10.0;;
204;194;4;['Sample2'];1;Sample2;['Manu', 'Sample2'];38;8;-2;-8;-8;-10;445;848;-3;333;1.0;1.0;1.0;0.0
205;195;6;['Manu'];1;Evie;['Evie', 'Sample2'];14;31;-2;-8;-8;-10;449;837;-3;323;9.0;8.0;;
206;196;6;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];40;47;-2;-8;-8;-10;479;827;-3;307;1.0;1.0;5.0;4.0
207;197;8;['Manu'];1;Evie;['Evie', 'Manu', 'Sample2'];62;6;-2;-8;-8;-10;531;809;-3;297;3.0;3.0;3.0;
208;198;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];16;1;-2;-8;-8;-10;521;804;-3;295;11.0;8.0;11.0;
209;199;7;['Sample2'];1;Evie;['Evie'];13;1;-2;-8;-8;-10;524;799;-3;283;14.0;3.0;14.0;
210;200;2;['Evie'];1;Evie;['Evie'];9;20;-2;-8;-8;-10;521;794;-3;278;16.0;2.0;16.0;
211;201;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];43;10;-2;-8;-8;-10;509;784;-3;311;4.0;4.0;7.0;3.0
212;201;4;['Manu', 'Sample2'];;Evie;['Evie', 'Manu'];27;10;-2;-8;-8;-10;531;775;-3;307;;;;
