;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-4;-10;393;-10;683;437;261;400;33.0;7.0;;
164;165;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;5;-4;-10;383;-10;673;470;252;390;2.0;2.0;2.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;373;-10;678;465;247;381;7.0;5.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;-4;-10;379;-10;666;460;242;376;14.0;7.0;14.0;
167;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;21;-4;-10;369;-10;656;515;232;367;2.0;2.0;8.0;6.0
168;169;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;12;-4;-10;395;-10;646;506;218;357;11.0;3.0;11.0;
169;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;25;-4;-10;385;-10;641;517;208;352;7.0;7.0;7.0;
170;171;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;27;-4;-10;375;-10;636;512;198;374;10.0;3.0;10.0;
171;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-4;-10;365;-10;626;502;219;369;4.0;4.0;4.0;
172;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-4;-10;355;-10;616;497;208;380;13.0;9.0;13.0;
173;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;15;-4;-10;345;-10;606;516;198;375;2.0;2.0;2.0;
174;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;362;-10;596;511;193;363;8.0;6.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;368;-10;584;506;188;358;12.0;4.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-4;-10;358;-10;616;501;183;353;20.0;8.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;348;-10;611;496;178;348;21.0;1.0;21.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;347;-10;599;491;173;343;22.0;1.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;337;-10;605;486;168;338;31.0;9.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;327;-10;618;481;163;333;39.0;8.0;39.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;317;-10;616;476;158;328;46.0;7.0;46.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-4;-10;307;-10;604;466;179;323;4.0;4.0;4.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];94;7;-4;-10;297;-10;688;461;170;313;7.0;3.0;7.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;78;-4;-10;287;-10;722;456;165;304;12.0;5.0;;
185;186;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;6;-4;-10;277;-10;712;534;151;294;10.0;10.0;10.0;
186;187;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;1;-4;-10;267;-10;702;536;146;283;5.0;5.0;5.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;257;-10;700;531;133;278;7.0;2.0;7.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;266;-10;688;526;128;273;9.0;2.0;9.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;256;-10;676;521;123;281;13.0;4.0;13.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;261;-10;666;516;118;272;15.0;2.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;251;-10;667;511;113;267;22.0;7.0;22.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-4;-10;250;-10;660;506;108;262;24.0;2.0;24.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;30;-4;-10;240;-10;648;501;118;257;27.0;3.0;;
194;195;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;39;-4;-10;275;-10;638;487;109;247;1.0;1.0;6.0;5.0
195;196;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-4;-10;265;-10;628;472;143;237;9.0;9.0;9.0;
196;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-4;-10;255;-10;633;467;138;225;18.0;9.0;18.0;
197;198;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;2;-4;-10;245;-10;628;492;119;215;6.0;6.0;6.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;235;-10;644;487;106;210;11.0;5.0;11.0;
199;200;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;25;-4;-10;225;-10;634;482;127;193;13.0;2.0;;
200;201;8;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;26;-4;-10;215;-10;624;507;114;180;2.0;2.0;2.0;
201;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;26;-4;-10;272;-10;619;507;100;175;;;;
