;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-4;-10;239;-10;508;666;321;359;39.0;9.0;39.0;
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];27;11;-4;-10;229;-10;501;683;316;349;9.0;9.0;9.0;0.0
166;164;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-4;-10;219;-10;491;674;339;340;15.0;6.0;15.0;
167;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-4;-10;209;-10;504;664;330;330;5.0;5.0;10.0;5.0
168;166;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;199;-10;510;655;325;321;13.0;3.0;13.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;189;-10;510;650;320;316;20.0;7.0;20.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-4;-10;190;-10;498;645;315;311;25.0;5.0;25.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-4;-10;203;-10;486;635;310;306;4.0;4.0;8.0;4.0
172;170;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-4;-10;193;-10;476;626;300;341;13.0;5.0;13.0;
173;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;0;-4;-10;236;-10;471;621;291;332;21.0;8.0;21.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;226;-10;469;616;286;327;23.0;2.0;23.0;
175;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;17;-4;-10;216;-10;459;606;310;317;2.0;2.0;4.0;2.0
176;174;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-4;-10;206;-10;449;597;305;330;7.0;3.0;7.0;
177;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;196;-10;459;592;294;325;17.0;10.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-4;-10;186;-10;469;587;289;320;18.0;1.0;18.0;
179;177;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;1;-4;-10;176;-10;459;624;279;306;10.0;10.0;10.0;
180;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;166;-10;454;619;270;301;17.0;7.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;176;-10;442;614;265;296;19.0;2.0;19.0;
182;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;15;-4;-10;166;-10;430;624;260;291;2.0;2.0;8.0;6.0
183;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;50;-4;-10;156;-10;420;615;250;335;9.0;1.0;;
184;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;13;-4;-10;146;-10;415;605;298;321;9.0;9.0;17.0;8.0
185;183;6;['Manu'];1;Manu;['AlwaysLauncher', 'Manu'];19;13;-4;-10;136;-10;410;608;293;316;10.0;10.0;10.0;
186;184;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-4;-10;126;-10;400;603;280;325;13.0;3.0;13.0;
187;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;145;-10;390;598;275;311;19.0;6.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;135;-10;385;593;270;306;23.0;4.0;23.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-4;-10;165;-10;373;588;265;301;27.0;4.0;27.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;167;-10;366;583;260;296;36.0;9.0;36.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-10;157;-10;361;578;255;291;37.0;1.0;37.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-4;-10;147;-10;349;568;291;281;3.0;3.0;3.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-4;-10;137;-10;345;563;282;272;9.0;6.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-4;-10;127;-10;347;558;272;267;9.0;0.0;9.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-4;-10;117;-10;359;553;263;257;12.0;3.0;12.0;
196;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;122;-10;349;548;258;248;20.0;8.0;20.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-4;-10;130;-10;337;538;253;243;1.0;1.0;1.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-10;120;-10;337;533;248;238;1.0;0.0;1.0;
199;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;8;-4;-10;110;-10;325;528;309;233;11.0;10.0;11.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;116;-10;315;523;300;228;13.0;2.0;13.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;106;-10;323;518;295;223;22.0;9.0;22.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-10;105;-10;311;513;290;218;30.0;8.0;30.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;95;-10;312;508;285;213;36.0;6.0;36.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;90;-10;328;508;285;213;;;;
