;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-1;-10;25;-4;340;360;714;385;13.0;6.0;13.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-1;-10;15;-4;330;371;709;376;9.0;9.0;9.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-1;-10;5;-4;334;366;699;371;17.0;8.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;12;-1;-10;52;-4;324;352;685;357;0.0;0.0;2.0;2.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-1;-10;42;-4;314;342;670;362;7.0;5.0;7.0;
170;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;45;-4;304;337;659;351;7.0;0.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;54;-4;292;332;654;346;13.0;6.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;44;-4;303;327;649;341;16.0;3.0;16.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-1;-10;41;-4;296;322;644;336;23.0;7.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;31;-4;300;317;639;331;30.0;7.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;21;-4;300;312;634;326;31.0;1.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-10;40;-4;288;307;629;321;32.0;1.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-1;-10;42;-4;276;302;624;316;32.0;0.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;32;-4;271;297;619;311;37.0;5.0;37.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-1;-10;22;-4;259;292;614;328;38.0;1.0;38.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-1;-10;12;-4;259;287;609;319;39.0;1.0;39.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-1;-10;2;-4;283;277;599;314;5.0;5.0;5.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;11;-4;273;272;590;309;7.0;2.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-1;-10;19;-4;261;267;585;304;11.0;4.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;32;-4;249;262;580;299;16.0;5.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-1;-10;22;-4;279;257;575;294;20.0;4.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-1;-10;36;-4;267;252;570;289;26.0;6.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;58;-1;-10;26;-4;290;247;565;284;29.0;3.0;29.0;
188;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;47;-1;-10;16;-4;280;237;551;352;5.0;5.0;8.0;3.0
189;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-1;-10;6;-4;270;223;546;393;4.0;4.0;4.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;9;-4;260;218;535;388;13.0;9.0;13.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-1;-10;-1;-4;253;213;545;383;18.0;5.0;18.0;
192;193;4;['Sample1'];1;Manu;['Evie', 'Manu'];47;10;-1;-10;-1;-4;243;250;536;378;7.0;7.0;17.0;10.0
193;194;4;['Manu'];1;Manu;['Evie', 'Manu'];26;3;-1;-10;-1;-4;233;262;531;373;3.0;3.0;3.0;
194;195;2;['Evie'];1;Evie;['Evie'];12;8;-1;-10;-1;-4;233;257;526;368;12.0;9.0;;
195;195;2;['Evie'];2;Evie;['Evie'];12;8;-1;-10;-1;-4;231;257;526;368;;;12.0;
196;196;2;['Evie'];1;Evie;['Evie'];19;28;-1;-10;-1;-4;238;252;521;363;14.0;2.0;14.0;
197;197;2;['Evie'];1;Evie;['Evie', 'Sample2'];42;25;-1;-10;-1;-4;268;247;516;353;16.0;2.0;16.0;
198;198;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;8;-1;-10;-1;-4;258;237;540;344;2.0;2.0;12.0;10.0
199;199;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Manu', 'Sample2'];35;5;-1;-10;-1;-4;283;223;531;334;6.0;6.0;6.0;
200;200;4;['Sample2'];1;Evie;['Evie'];14;25;-1;-10;-1;-4;287;218;526;325;16.0;10.0;16.0;
201;201;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;38;-1;-10;-1;-4;277;247;512;315;3.0;3.0;3.0;
202;201;6;['Sample2'];;Evie;['Evie', 'Sample1', 'Sample2'];68;38;-1;-10;-1;-4;340;247;507;304;;;;
