;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;109;-10;748;574;436;480;9.0;5.0;9.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-10;-10;113;-10;741;569;431;475;10.0;1.0;10.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-10;-10;103;-10;760;564;426;470;10.0;0.0;10.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;3;-10;-10;93;-10;750;559;467;460;15.0;5.0;15.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;83;-10;758;554;462;451;16.0;1.0;16.0;
169;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;91;-10;748;549;451;446;20.0;4.0;20.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-10;-10;98;-10;741;544;446;441;28.0;8.0;28.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-10;-10;116;-10;729;539;441;436;33.0;5.0;33.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-10;-10;106;-10;753;529;436;426;1.0;1.0;1.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;96;-10;754;524;431;417;7.0;6.0;7.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;86;-10;754;519;426;412;7.0;0.0;7.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;76;-10;742;514;444;407;12.0;5.0;12.0;
176;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;66;-10;737;509;435;402;20.0;8.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-10;-10;56;-10;735;504;430;397;26.0;6.0;;
178;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;17;-10;-10;46;-10;725;490;416;487;8.0;8.0;16.0;8.0
179;178;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;0;-10;-10;36;-10;715;475;429;482;9.0;9.0;9.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-10;-10;26;-10;709;470;418;477;15.0;6.0;15.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;15;-10;-10;70;-10;699;460;403;472;8.0;8.0;;
182;180;4;['Manu', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;15;-10;-10;70;-10;699;456;399;472;;;12.0;4.0
183;180;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;15;-10;-10;70;-10;699;456;394;472;;;12.0;
184;180;4;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;15;-10;-10;70;-10;699;456;390;472;;;12.0;
185;180;2;['Evie'];5;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;15;-10;-10;70;-10;697;456;390;472;;;12.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;17;-10;-10;60;-10;685;446;435;462;10.0;10.0;16.0;6.0
187;182;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;57;-10;-10;84;-10;675;432;426;448;2.0;2.0;9.0;7.0
188;183;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;10;-10;-10;74;-10;665;417;475;438;8.0;8.0;17.0;9.0
189;184;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];23;1;-10;-10;64;-10;660;401;482;433;2.0;2.0;2.0;
190;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;54;-10;665;396;470;428;9.0;7.0;9.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-10;-10;44;-10;671;391;465;423;9.0;0.0;9.0;
192;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;1;-10;-10;34;-10;661;386;451;473;17.0;8.0;17.0;
193;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;39;-10;651;381;446;464;19.0;2.0;19.0;
194;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];59;1;-10;-10;88;-10;641;371;435;459;3.0;3.0;3.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;78;-10;642;366;430;454;6.0;3.0;6.0;
196;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;68;-10;630;361;440;449;11.0;5.0;11.0;
197;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-10;-10;85;-10;620;356;431;444;18.0;7.0;18.0;
198;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-10;-10;75;-10;610;346;418;480;10.0;10.0;10.0;
199;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;65;-10;611;341;413;471;10.0;0.0;10.0;
200;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;55;-10;622;336;403;466;15.0;5.0;15.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-10;-10;45;-10;610;331;398;478;15.0;0.0;15.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;50;-10;600;326;393;469;18.0;3.0;18.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;56;-10;588;321;388;464;19.0;1.0;19.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;46;-10;584;316;383;459;24.0;5.0;24.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;36;-10;600;311;378;454;33.0;9.0;33.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-10;-10;49;-10;593;306;373;449;40.0;7.0;40.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;44;-10;603;306;373;449;;;;
