;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;174;-5;450;482;457;465;52.0;8.0;52.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-7;-10;193;-5;438;477;452;460;61.0;9.0;61.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];24;17;-7;-10;183;-5;431;491;447;450;0.0;0.0;0.0;0.0
168;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-7;-10;173;-5;421;482;465;441;1.0;1.0;1.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-7;-10;168;-5;411;477;456;436;6.0;5.0;6.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-7;-10;158;-5;401;472;465;426;7.0;1.0;7.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;165;-5;391;467;460;417;13.0;6.0;13.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;155;-5;403;462;450;412;21.0;8.0;21.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;153;-5;391;457;445;407;21.0;0.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-7;-10;143;-5;388;452;440;402;21.0;0.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;133;-5;388;447;435;397;23.0;2.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;123;-5;395;442;430;392;32.0;9.0;32.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-7;-10;127;-5;388;437;425;387;40.0;8.0;40.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;126;-5;376;432;420;382;49.0;9.0;49.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;128;-5;364;427;415;377;53.0;4.0;53.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-7;-10;118;-5;366;422;410;372;58.0;5.0;;
181;182;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;63;-7;-10;108;-5;356;408;461;362;0.0;0.0;4.0;4.0
182;183;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-7;-10;98;-5;417;393;446;352;2.0;2.0;2.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-10;88;-5;420;388;441;340;8.0;6.0;8.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;88;-5;410;383;427;335;14.0;6.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-7;-10;87;-5;403;378;422;330;21.0;7.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-7;-10;77;-5;400;373;417;325;28.0;7.0;28.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;47;-7;-10;67;-5;388;363;412;349;2.0;2.0;11.0;9.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-7;-10;57;-5;378;349;402;393;1.0;1.0;1.0;
189;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-7;-10;54;-5;368;344;397;383;10.0;9.0;10.0;
190;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;15;-7;-10;44;-5;363;339;395;378;14.0;4.0;14.0;
191;192;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;2;-7;-10;34;-5;353;329;384;397;3.0;3.0;3.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-7;-10;34;-5;343;324;379;388;10.0;7.0;10.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;57;-7;-10;24;-5;333;319;392;383;17.0;7.0;;
194;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;1;-7;-10;14;-5;323;372;387;369;10.0;10.0;10.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-7;-10;4;-5;320;367;376;364;10.0;0.0;10.0;
196;197;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;15;-7;-10;-6;-5;310;362;395;346;19.0;9.0;;
197;198;8;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];25;3;-7;-10;-6;-5;300;352;402;341;4.0;4.0;4.0;
198;199;7;['Sample1'];1;Evie;['Evie'];7;5;-7;-10;-6;-5;297;347;390;336;12.0;8.0;12.0;
199;200;2;['Evie'];1;Evie;['Evie'];11;6;-7;-10;-6;-5;296;342;385;331;19.0;7.0;19.0;
200;201;2;['Evie'];1;Evie;['Evie'];12;6;-7;-10;-6;-5;296;337;380;326;29.0;10.0;29.0;
201;201;2;['Evie'];;Evie;['Evie', 'Manu'];41;6;-7;-10;-6;-5;330;332;380;326;;;;
