;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-8;-4;243;-10;500;580;496;715;11.0;2.0;11.0;
167;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-4;233;-10;499;575;486;710;18.0;7.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-8;-4;223;-10;502;570;476;705;19.0;1.0;19.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-4;213;-10;518;565;467;700;28.0;9.0;28.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-4;203;-10;523;560;462;695;38.0;10.0;38.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-8;-4;193;-10;529;555;457;690;47.0;9.0;47.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];77;1;-8;-4;183;-10;522;545;452;757;10.0;10.0;10.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-4;173;-10;522;540;447;748;11.0;1.0;11.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-8;-4;163;-10;510;535;477;743;16.0;5.0;16.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-8;-4;153;-10;500;525;468;770;9.0;9.0;11.0;2.0
176;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-4;143;-10;503;516;463;761;20.0;9.0;20.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];23;53;-8;-4;133;-10;496;529;458;756;4.0;4.0;8.0;4.0
178;177;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;4;-8;-4;210;-10;486;520;444;742;13.0;5.0;13.0;
179;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-8;-4;221;-10;476;515;434;732;20.0;7.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-8;-4;211;-10;495;510;429;727;29.0;9.0;29.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-8;-4;201;-10;493;505;424;722;38.0;9.0;38.0;
182;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;53;-8;-4;191;-10;481;521;419;717;2.0;2.0;3.0;1.0
183;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;29;-8;-4;181;-10;471;512;405;774;10.0;7.0;10.0;
184;183;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;28;-8;-4;171;-10;461;567;390;769;8.0;8.0;8.0;
185;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;58;-8;-4;161;-10;456;557;385;789;2.0;2.0;8.0;6.0
186;185;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;19;-8;-4;151;-10;446;540;437;779;2.0;2.0;2.0;
187;186;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;-8;-4;141;-10;471;535;432;760;12.0;10.0;12.0;
188;187;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;10;-8;-4;131;-10;461;525;439;750;6.0;6.0;6.0;
189;188;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-8;-4;168;-10;456;520;434;734;6.0;0.0;6.0;
190;189;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-8;-4;165;-10;446;515;416;729;6.0;0.0;6.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-8;-4;155;-10;457;510;411;724;8.0;2.0;8.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;31;-8;-4;145;-10;445;505;401;743;18.0;10.0;;
193;192;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;16;-8;-4;191;-10;435;491;387;734;7.0;7.0;12.0;5.0
194;193;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-8;-4;181;-10;425;513;372;729;9.0;9.0;9.0;
195;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-4;171;-10;428;508;361;724;16.0;7.0;16.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-4;161;-10;429;503;356;719;26.0;10.0;26.0;
197;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;21;-8;-4;151;-10;417;511;351;714;5.0;5.0;14.0;9.0
198;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;2;-8;-4;141;-10;412;497;375;704;2.0;2.0;2.0;
199;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-8;-4;141;-10;402;492;366;695;10.0;8.0;10.0;
200;199;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;13;-8;-4;131;-10;392;535;351;680;4.0;4.0;8.0;4.0
201;200;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-8;-4;121;-10;382;535;346;675;4.0;4.0;4.0;
202;201;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;35;-8;-4;111;-10;399;530;327;656;11.0;7.0;;
203;201;10;['Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;35;-8;-4;106;-10;394;575;312;641;;;;
