;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;186;-10;508;568;614;301;12.0;4.0;12.0;
169;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;183;-10;498;563;601;296;17.0;5.0;17.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;173;-10;502;558;596;291;19.0;2.0;19.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;175;-10;490;553;591;286;20.0;1.0;20.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;177;-10;478;548;586;281;21.0;1.0;21.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;178;-10;466;543;581;276;21.0;0.0;21.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-3;-10;187;-10;454;538;576;271;27.0;6.0;27.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;3;-3;-10;177;-10;442;528;566;322;6.0;6.0;6.0;
176;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-3;-10;173;-10;432;523;557;313;8.0;2.0;8.0;
177;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;180;-10;422;518;547;303;13.0;5.0;13.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;52;-3;-10;189;-10;417;513;542;294;20.0;7.0;;
179;176;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-3;-10;179;-10;407;568;528;284;0.0;0.0;0.0;
180;177;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-3;-10;182;-10;397;563;523;273;1.0;1.0;1.0;
181;178;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-3;-10;172;-10;412;558;505;263;4.0;3.0;4.0;
182;179;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;179;-10;402;553;493;258;8.0;4.0;8.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-3;-10;169;-10;407;548;488;253;11.0;3.0;11.0;
184;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;12;-3;-10;159;-10;397;543;479;297;13.0;2.0;13.0;
185;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;169;-10;387;538;474;287;22.0;9.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;159;-10;391;533;469;282;25.0;3.0;25.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;35;-3;-10;149;-10;410;528;464;277;32.0;7.0;32.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-3;-10;139;-10;456;518;454;267;3.0;3.0;3.0;
189;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;129;-10;465;513;445;258;9.0;6.0;9.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;130;-10;453;508;440;253;13.0;4.0;13.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;44;-3;-10;149;-10;441;503;435;248;23.0;10.0;;
192;189;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;2;-3;-10;139;-10;431;593;421;238;8.0;8.0;8.0;
193;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;129;-10;446;588;411;233;16.0;8.0;16.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;119;-10;446;583;406;228;21.0;5.0;21.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;15;-3;-10;109;-10;434;617;401;218;5.0;5.0;10.0;5.0
196;193;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-3;-10;139;-10;424;608;391;209;19.0;9.0;19.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-3;-10;129;-10;444;603;382;204;21.0;2.0;21.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;119;-10;443;598;377;199;28.0;7.0;28.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;116;-10;431;593;372;194;36.0;8.0;36.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;52;-3;-10;112;-10;424;588;367;189;37.0;1.0;;
201;198;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-3;-10;102;-10;414;574;425;179;0.0;0.0;0.0;0.0
202;199;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;92;-10;421;564;415;174;8.0;8.0;8.0;
203;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-3;-10;82;-10;411;559;410;189;12.0;4.0;12.0;
204;201;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;72;-10;407;554;405;178;19.0;7.0;19.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;67;-10;414;554;405;178;;;;
