;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;17;-7;-10;91;-10;311;329;727;528;6.0;6.0;13.0;7.0
164;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-7;-10;81;-10;301;315;748;518;1.0;1.0;1.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-7;-10;71;-10;305;310;739;509;3.0;2.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;61;-10;319;305;734;504;11.0;8.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;51;-10;324;300;729;499;17.0;6.0;17.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-7;-10;48;-10;312;295;724;494;22.0;5.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-7;-10;55;-10;300;290;719;489;22.0;0.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-7;-10;45;-10;295;285;714;484;32.0;10.0;32.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-7;-10;54;-10;283;280;704;479;39.0;7.0;39.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;8;-7;-10;44;-10;273;270;695;496;2.0;2.0;5.0;3.0
173;174;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-7;-10;57;-10;263;261;690;487;6.0;1.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-7;-10;47;-10;297;256;685;482;13.0;7.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-7;-10;37;-10;300;251;680;477;15.0;2.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;27;-10;308;246;675;472;22.0;7.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-7;-10;17;-10;320;241;670;467;23.0;1.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;7;-10;316;236;665;462;29.0;6.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-7;-10;14;-10;304;231;660;457;36.0;7.0;36.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-7;-10;4;-10;302;226;655;452;46.0;10.0;46.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-7;-10;-6;-10;290;251;645;447;2.0;2.0;2.0;
182;183;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;7;-7;-10;-6;-10;280;246;636;457;10.0;8.0;10.0;
183;184;4;['Sample2'];1;Evie;['Evie'];23;11;-7;-10;-6;-10;293;241;631;448;13.0;3.0;13.0;
184;185;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;0;-7;-10;-6;-10;302;236;621;443;18.0;5.0;18.0;
185;186;4;['Sample1'];1;Evie;['Evie'];6;13;-7;-10;-6;-10;298;231;612;438;26.0;8.0;;
186;186;3;['Sample1'];2;Evie;['Evie'];6;13;-7;-10;-6;-10;298;231;609;438;;;26.0;
187;186;2;['Evie'];3;Evie;['Evie'];6;13;-7;-10;-6;-10;296;231;609;438;;;26.0;
188;186;2;['Evie'];4;Evie;['Evie'];6;13;-7;-10;-6;-10;294;231;609;438;;;26.0;
189;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];24;0;-7;-10;-6;-10;282;245;604;428;5.0;5.0;5.0;
190;188;4;['Sample2'];1;Evie;['Evie'];90;3;-7;-10;-6;-10;362;240;599;419;8.0;3.0;8.0;
191;189;2;['Evie'];1;Evie;['Evie'];24;3;-7;-10;-6;-10;374;235;594;414;13.0;5.0;;
192;189;2;['Evie'];2;Evie;['Evie'];24;3;-7;-10;-6;-10;372;235;594;414;;;13.0;
193;190;2;['Evie'];1;Evie;['Evie'];10;14;-7;-10;-6;-10;370;230;589;409;16.0;3.0;16.0;
194;191;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];49;6;-7;-10;-6;-10;358;225;579;448;21.0;5.0;21.0;
195;192;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];22;11;-7;-10;-6;-10;348;237;570;439;7.0;7.0;7.0;
196;193;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;5;-7;-10;-6;-10;338;232;560;447;9.0;2.0;9.0;
197;194;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];16;6;-7;-10;-6;-10;328;227;566;438;17.0;8.0;17.0;
198;195;4;['Sample1'];1;Manu;['Evie', 'Manu'];26;4;-7;-10;-6;-10;318;243;557;433;5.0;5.0;5.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;10;-7;-10;-6;-10;320;238;552;428;10.0;5.0;10.0;
200;197;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];105;5;-7;-10;-6;-10;308;233;542;523;11.0;1.0;11.0;
201;198;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];43;8;-7;-10;-6;-10;298;228;533;552;21.0;10.0;21.0;
202;199;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];20;4;-7;-10;-6;-10;288;218;523;557;5.0;5.0;5.0;
203;200;6;['Sample2'];1;Evie;['Evie'];13;1;-7;-10;-6;-10;291;213;518;546;5.0;0.0;5.0;
204;201;2;['Evie'];1;Evie;['Evie'];8;7;-7;-10;-6;-10;287;208;513;541;6.0;1.0;6.0;
205;201;2;['Evie'];;Evie;['Evie'];12;7;-7;-10;-6;-10;292;208;513;541;;;;
