;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;24;-9;-10;40;-10;519;472;269;442;8.0;8.0;8.0;
164;165;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-9;-10;30;-10;509;462;259;459;2.0;2.0;3.0;1.0
165;166;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];61;18;-9;-10;20;-10;560;450;254;454;11.0;8.0;11.0;
166;167;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-9;-10;10;-10;550;440;235;475;1.0;1.0;1.0;
167;168;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-9;-10;16;-10;540;435;230;455;7.0;6.0;7.0;
168;169;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];73;1;-9;-10;6;-10;530;498;214;450;0.0;0.0;0.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;12;-10;518;493;209;445;4.0;4.0;4.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-9;-10;2;-10;557;488;204;440;4.0;0.0;4.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-10;8;-10;545;483;199;435;7.0;3.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-9;-10;-2;-10;580;478;194;425;12.0;5.0;;
173;173;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-9;-10;-2;-10;580;478;194;421;;;12.0;
174;173;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;3;-9;-10;-2;-10;578;478;194;421;;;12.0;
175;174;2;['Evie'];1;Evie;['Evie'];31;4;-9;-10;-2;-10;597;473;189;416;17.0;5.0;17.0;
176;175;2;['Evie'];1;Evie;['Evie'];18;12;-9;-10;-2;-10;603;468;184;411;18.0;1.0;18.0;
177;176;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;5;-9;-10;-2;-10;591;463;197;406;25.0;7.0;25.0;
178;177;4;['Sample1'];1;Evie;['Evie'];12;47;-9;-10;-2;-10;593;458;188;401;29.0;4.0;;
179;178;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;20;-9;-10;-2;-10;583;504;178;391;3.0;3.0;3.0;
180;179;6;['Sample1'];1;Evie;['Evie', 'Sample1'];28;1;-9;-10;-2;-10;601;499;162;386;11.0;8.0;11.0;
181;180;5;['Sample1'];1;Evie;['Evie'];7;3;-9;-10;-2;-10;598;494;152;381;21.0;10.0;21.0;
182;181;2;['Evie'];1;Evie;['Evie'];8;3;-9;-10;-2;-10;594;489;147;376;29.0;8.0;29.0;
183;182;2;['Evie'];1;Evie;['Evie'];9;8;-9;-10;-2;-10;591;484;142;371;34.0;5.0;34.0;
184;183;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];23;9;-9;-10;-2;-10;602;474;132;366;5.0;5.0;15.0;10.0
185;184;4;['Manu', 'Sample1'];1;Evie;['Evie', 'Sample2'];17;13;-9;-10;-2;-10;609;465;123;356;18.0;3.0;18.0;
186;185;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];30;11;-9;-10;-2;-10;599;455;138;351;7.0;7.0;7.0;
187;186;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];20;18;-9;-10;-2;-10;589;450;133;354;9.0;2.0;9.0;
188;187;7;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;32;-9;-10;-2;-10;579;440;144;349;3.0;3.0;3.0;
189;188;9;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];45;0;-9;-10;-2;-10;569;435;134;375;10.0;7.0;10.0;
190;189;9;['Sample1'];1;Evie;['Evie'];25;5;-9;-10;-2;-10;584;430;120;370;14.0;4.0;14.0;
191;190;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;8;-9;-10;-2;-10;572;425;115;380;16.0;2.0;16.0;
192;191;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];21;2;-9;-10;-2;-10;562;415;110;387;8.0;8.0;8.0;
193;192;3;['Sample2'];1;Evie;['Evie'];26;3;-9;-10;-2;-10;578;410;105;379;15.0;7.0;15.0;
194;193;2;['Evie'];1;Evie;['Evie'];16;8;-9;-10;-2;-10;582;405;100;374;23.0;8.0;23.0;
195;194;2;['Evie'];1;Manu;['Evie', 'Manu'];26;7;-9;-10;-2;-10;570;421;95;369;10.0;10.0;15.0;5.0
196;195;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];18;5;-9;-10;-2;-10;560;412;103;359;24.0;9.0;;
197;196;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;13;-9;-10;-2;-10;550;402;94;364;9.0;9.0;15.0;6.0
198;197;6;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];28;7;-9;-10;-2;-10;540;386;112;359;4.0;4.0;4.0;
199;198;8;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;25;-9;-10;-2;-10;530;381;99;369;13.0;9.0;;
200;199;8;['Manu'];1;Manu;['Evie', 'Manu'];33;5;-9;-10;-2;-10;520;396;94;364;8.0;8.0;8.0;
201;200;2;['Evie'];1;Evie;['Evie'];17;14;-9;-10;-2;-10;525;391;89;359;14.0;6.0;14.0;
202;201;2;['Evie'];1;Manu;['Evie', 'Manu'];24;9;-9;-10;-2;-10;513;405;84;354;10.0;10.0;19.0;9.0
203;201;4;['Manu'];;Sample1;['Evie', 'Manu', 'Sample1'];23;9;-9;-10;-2;-10;508;396;102;354;;;;
