;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;683;-10;803;407;620;407;37.0;9.0;37.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];19;69;-5;-10;673;-10;796;416;615;402;7.0;7.0;17.0;10.0
167;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;2;-5;-10;663;-10;786;402;690;388;2.0;2.0;2.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;653;-10;805;397;680;378;4.0;2.0;4.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;643;-10;803;392;675;373;13.0;9.0;13.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;633;-10;791;387;670;393;14.0;1.0;14.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;623;-10;792;382;665;384;23.0;9.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;613;-10;789;377;660;379;24.0;1.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;603;-10;801;372;655;374;29.0;5.0;29.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;593;-10;823;367;650;369;35.0;6.0;35.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;583;-10;827;362;645;364;41.0;6.0;41.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;604;-10;815;357;640;359;48.0;7.0;48.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;606;-10;808;352;635;354;57.0;9.0;57.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-5;-10;631;-10;796;342;630;349;0.0;0.0;9.0;9.0
179;180;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];66;18;-5;-10;621;-10;852;333;625;344;13.0;4.0;13.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-5;-10;611;-10;840;328;615;368;22.0;9.0;;
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;6;-5;-10;601;-10;830;314;635;359;3.0;3.0;3.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;607;-10;820;309;625;349;5.0;2.0;5.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;614;-10;810;304;620;340;10.0;5.0;10.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-5;-10;613;-10;803;299;615;335;20.0;10.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];63;1;-5;-10;666;-10;791;289;610;330;10.0;10.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;656;-10;790;284;605;325;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;20;-5;-10;646;-10;843;279;600;320;21.0;10.0;21.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;1;-5;-10;636;-10;831;301;590;310;1.0;1.0;1.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;626;-10;829;296;581;301;2.0;1.0;2.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;-5;-10;616;-10;833;291;576;296;5.0;3.0;5.0;
191;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;17;-5;-10;606;-10;823;286;562;344;11.0;6.0;11.0;
192;193;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;596;-10;813;303;552;334;6.0;6.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;586;-10;825;298;547;329;11.0;5.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-5;-10;576;-10;837;293;537;319;16.0;5.0;16.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;566;-10;839;288;528;310;18.0;2.0;18.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;-5;-10;572;-10;832;283;523;305;19.0;1.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;17;-5;-10;562;-10;913;278;518;300;24.0;5.0;24.0;
198;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-5;-10;552;-10;901;300;513;290;6.0;6.0;6.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;542;-10;891;295;518;281;10.0;4.0;10.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;532;-10;894;290;509;276;10.0;0.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;527;-10;901;290;509;276;;;;
