;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;124;-10;293;767;652;505;6.0;0.0;6.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;114;-10;324;762;642;500;11.0;5.0;11.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-10;104;-10;314;757;628;520;15.0;4.0;15.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;94;-10;313;752;623;511;17.0;2.0;17.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-10;84;-10;360;747;612;506;26.0;9.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;74;-10;363;742;607;501;34.0;8.0;34.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;64;-10;365;737;602;496;42.0;8.0;;
171;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;-5;-10;54;-10;355;723;588;556;7.0;7.0;7.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;56;-10;345;718;578;551;12.0;5.0;12.0;
173;174;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-5;-10;90;-10;335;708;568;534;10.0;10.0;10.0;
174;175;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;109;-10;325;698;556;529;2.0;2.0;5.0;3.0
175;176;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;99;-10;340;686;546;524;7.0;2.0;7.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;107;-10;335;681;537;519;16.0;9.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;97;-10;331;676;532;514;24.0;8.0;24.0;
178;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;87;-10;321;721;518;504;9.0;9.0;16.0;7.0
179;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;4;-5;-10;117;-10;311;707;513;490;1.0;1.0;1.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;126;-10;301;702;502;485;8.0;7.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;116;-10;310;697;497;480;10.0;2.0;10.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;115;-10;298;692;492;475;19.0;9.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;105;-10;298;687;487;470;25.0;6.0;25.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;105;-10;286;682;482;465;33.0;8.0;33.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;112;-10;274;677;477;460;43.0;10.0;43.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-5;-10;102;-10;262;715;467;450;6.0;6.0;7.0;1.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;92;-10;267;706;458;441;10.0;3.0;10.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;95;-10;257;701;448;436;18.0;8.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;85;-10;254;696;443;431;28.0;10.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;75;-10;268;686;438;421;2.0;2.0;12.0;10.0
191;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-10;65;-10;258;677;462;412;14.0;2.0;14.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-10;55;-10;264;672;453;407;20.0;6.0;20.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;3;-5;-10;45;-10;254;662;440;441;10.0;10.0;10.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;35;-10;251;657;435;432;11.0;1.0;11.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;-5;-10;40;-10;241;652;425;422;16.0;5.0;16.0;
196;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;30;-10;231;642;444;413;7.0;7.0;7.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;31;-10;221;637;434;408;14.0;7.0;14.0;
198;199;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-5;-10;21;-10;211;649;425;398;1.0;1.0;1.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;11;-10;218;644;420;389;3.0;2.0;3.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;23;-10;206;639;415;384;6.0;3.0;6.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;18;-10;214;639;415;384;;;;
