;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-10;526;-10;660;377;370;725;13.0;0.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;516;-10;688;372;360;720;13.0;0.0;13.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;519;-10;678;367;351;715;20.0;7.0;20.0;
167;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;18;-5;-10;509;-10;700;362;343;705;29.0;9.0;29.0;
168;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;5;-5;-10;533;-10;690;352;333;696;1.0;1.0;1.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;523;-10;689;347;324;691;9.0;8.0;9.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;513;-10;688;342;319;686;9.0;0.0;9.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-5;-10;503;-10;717;337;314;681;15.0;6.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;528;-10;705;332;309;676;22.0;7.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;-5;-10;541;-10;693;327;304;666;26.0;4.0;26.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;38;-5;-10;531;-10;683;317;330;657;3.0;3.0;11.0;8.0
175;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-5;-10;521;-10;673;303;321;694;5.0;5.0;5.0;
176;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-5;-10;519;-10;663;298;316;683;12.0;7.0;12.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;18;-5;-10;509;-10;753;288;302;678;3.0;3.0;3.0;0.0
178;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;499;-10;743;279;297;695;5.0;2.0;5.0;
179;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;84;-5;-10;508;-10;733;274;281;690;7.0;2.0;7.0;
180;180;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;9;-5;-10;498;-10;723;357;271;673;8.0;8.0;8.0;
181;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-5;-10;517;-10;713;352;258;668;17.0;9.0;17.0;
182;182;9;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-5;-10;507;-10;703;387;253;649;5.0;5.0;5.0;
183;183;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;5;-5;-10;497;-10;693;382;259;631;12.0;7.0;12.0;
184;184;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;509;-10;683;377;254;619;19.0;7.0;19.0;
185;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-5;-10;499;-10;673;367;237;635;7.0;7.0;7.0;
186;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;-5;-10;489;-10;663;362;243;630;12.0;5.0;;
187;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;-5;-10;530;-10;653;352;233;613;4.0;4.0;4.0;
188;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;520;-10;654;347;220;608;13.0;9.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;510;-10;668;342;215;603;16.0;3.0;16.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-5;-10;519;-10;661;337;210;598;21.0;5.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-5;-10;509;-10;683;327;205;588;2.0;2.0;2.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;499;-10;680;322;200;579;6.0;4.0;6.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-10;543;-10;668;317;195;574;10.0;4.0;10.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;556;-10;656;312;190;569;16.0;6.0;16.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;18;-5;-10;546;-10;644;307;206;564;26.0;10.0;26.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];28;2;-5;-10;536;-10;639;297;197;582;7.0;7.0;7.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;534;-10;629;292;192;573;13.0;6.0;13.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;524;-10;623;287;187;568;19.0;6.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;514;-10;628;282;182;563;20.0;1.0;20.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;9;-5;-10;504;-10;618;272;217;553;2.0;2.0;7.0;5.0
201;201;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-5;-10;494;-10;626;263;212;539;15.0;8.0;15.0;
202;201;6;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;8;-5;-10;489;-10;621;278;206;539;;;;
